Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.00;-1.24;-0.73;0.62;2024-09-18 00:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-17 22:00:00+00:00;15.00;49.00;4.00
2024-09-18;1;92.00;0.00;-1.24;-0.73;0.62;2024-09-18 01:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-17 23:00:00+00:00;48.00;49.00;45.00
2024-09-18;2;100.00;0.00;1.13;1.17;0.64;2024-09-18 02:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-18 00:00:00+00:00;29.00;29.00;NaN
2024-09-18;3;100.00;0.00;1.13;1.17;0.64;2024-09-18 03:00:00+02:00;9.00;5.00;4.00;1.00;2024-09-18 01:00:00+00:00;33.00;33.00;32.00
2024-09-18;4;100.00;0.00;1.13;1.17;0.64;2024-09-18 04:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-18 02:00:00+00:00;36.00;37.00;36.00
2024-09-18;5;100.00;0.00;1.13;1.17;0.64;2024-09-18 05:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-18 03:00:00+00:00;31.00;38.00;26.00
2024-09-18;6;100.00;0.00;1.13;1.17;0.64;2024-09-18 06:00:00+02:00;9.00;23.00;3.00;20.00;2024-09-18 04:00:00+00:00;30.00;33.00;29.00
2024-09-18;7;100.00;0.00;1.13;1.17;0.64;2024-09-18 07:00:00+02:00;9.00;45.00;19.00;26.00;2024-09-18 05:00:00+00:00;29.00;31.00;28.00
2024-09-18;8;100.00;0.00;1.13;1.17;0.64;2024-09-18 08:00:00+02:00;9.00;75.00;7.00;68.00;2024-09-18 06:00:00+00:00;32.00;33.00;32.00
2024-09-18;9;100.00;0.00;1.13;1.17;0.64;2024-09-18 09:00:00+02:00;9.00;64.00;5.00;59.00;2024-09-18 07:00:00+00:00;36.00;38.00;36.00
2024-09-18;10;100.00;0.00;1.13;1.17;0.64;2024-09-18 10:00:00+02:00;9.00;49.00;8.00;41.00;2024-09-18 08:00:00+00:00;36.00;34.00;36.00
2024-09-18;11;100.00;0.00;1.13;1.17;0.64;2024-09-18 11:00:00+02:00;9.00;41.00;12.00;29.00;2024-09-18 09:00:00+00:00;33.00;32.00;33.00
2024-09-18;12;100.00;0.00;1.13;1.17;0.64;2024-09-18 12:00:00+02:00;9.00;67.00;8.00;59.00;2024-09-18 10:00:00+00:00;46.00;46.00;46.00
2024-09-18;13;92.00;0.00;1.13;1.17;0.64;2024-09-18 13:00:00+02:00;9.00;51.00;14.00;37.00;2024-09-18 11:00:00+00:00;42.00;46.00;41.00
2024-09-18;14;92.00;0.00;1.13;1.17;0.64;2024-09-18 14:00:00+02:00;9.00;44.00;5.00;38.00;2024-09-18 12:00:00+00:00;44.00;41.00;44.00
2024-09-18;15;92.00;0.00;1.13;1.17;0.64;2024-09-18 15:00:00+02:00;9.00;51.00;9.00;43.00;2024-09-18 13:00:00+00:00;43.00;42.00;43.00
2024-09-18;16;92.00;0.00;1.13;1.17;0.64;2024-09-18 16:00:00+02:00;9.00;43.00;14.00;28.00;2024-09-18 14:00:00+00:00;32.00;29.00;34.00
2024-09-18;17;92.00;0.00;1.13;1.17;0.64;2024-09-18 17:00:00+02:00;9.00;58.00;17.00;40.00;2024-09-18 15:00:00+00:00;45.00;44.00;45.00
2024-09-18;18;100.00;0.00;1.13;1.17;0.64;2024-09-18 18:00:00+02:00;9.00;65.00;13.00;52.00;2024-09-18 16:00:00+00:00;19.00;23.00;17.00
2024-09-18;19;92.00;0.00;1.13;1.17;0.64;2024-09-18 19:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-18 17:00:00+00:00;5.00;3.00;5.00
2024-09-18;20;83.00;0.00;1.13;1.17;0.64;2024-09-18 20:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-18 18:00:00+00:00;3.00;NaN;3.00
2024-09-18;21;92.00;0.00;1.13;1.17;0.64;2024-09-18 21:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-18 19:00:00+00:00;3.00;NaN;3.00
2024-09-18;22;100.00;0.00;1.13;1.17;0.64;2024-09-18 22:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-18 20:00:00+00:00;3.00;NaN;3.00
2024-09-18;23;100.00;0.00;1.13;1.17;0.64;2024-09-18 23:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-18 21:00:00+00:00;3.00;NaN;3.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.00;1.13;1.17;0.64;2024-09-19 00:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-18 22:00:00+00:00;3.00;NaN;3.00
2024-09-19;1;42.00;0.00;1.13;1.17;0.64;2024-09-19 01:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-18 23:00:00+00:00;3.00;NaN;3.00
2024-09-19;2;83.00;0.00;1.45;1.04;0.67;2024-09-19 02:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-19 00:00:00+00:00;3.00;NaN;3.00
2024-09-19;3;100.00;0.00;1.45;1.04;0.67;2024-09-19 03:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-19 01:00:00+00:00;3.00;NaN;3.00
2024-09-19;4;100.00;0.00;1.45;1.04;0.67;2024-09-19 04:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-19 02:00:00+00:00;3.00;NaN;3.00
2024-09-19;5;100.00;0.00;1.45;1.04;0.67;2024-09-19 05:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-19 03:00:00+00:00;3.00;NaN;3.00
2024-09-19;6;100.00;0.00;1.45;1.04;0.67;2024-09-19 06:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-19 04:00:00+00:00;3.00;NaN;3.00
2024-09-19;7;100.00;0.00;1.45;1.04;0.67;2024-09-19 07:00:00+02:00;9.00;34.00;0.00;34.00;2024-09-19 05:00:00+00:00;3.00;NaN;3.00
2024-09-19;8;100.00;0.00;1.45;1.04;0.67;2024-09-19 08:00:00+02:00;9.00;61.00;0.00;61.00;2024-09-19 06:00:00+00:00;3.00;NaN;3.00
2024-09-19;9;100.00;0.00;1.45;1.04;0.67;2024-09-19 09:00:00+02:00;9.00;57.00;0.00;57.00;2024-09-19 07:00:00+00:00;3.00;NaN;3.00
2024-09-19;10;100.00;0.00;1.45;1.04;0.67;2024-09-19 10:00:00+02:00;9.00;37.00;1.00;36.00;2024-09-19 08:00:00+00:00;3.00;3.00;3.00
2024-09-19;11;100.00;0.00;1.45;1.04;0.67;2024-09-19 11:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-19 09:00:00+00:00;14.00;31.00;13.00
2024-09-19;12;100.00;0.00;1.45;1.04;0.67;2024-09-19 12:00:00+02:00;9.00;61.00;12.00;49.00;2024-09-19 10:00:00+00:00;49.00;53.00;48.00
2024-09-19;13;100.00;0.00;1.45;1.04;0.67;2024-09-19 13:00:00+02:00;9.00;65.00;11.00;54.00;2024-09-19 11:00:00+00:00;35.00;35.00;35.00
2024-09-19;14;100.00;0.00;1.45;1.04;0.67;2024-09-19 14:00:00+02:00;9.00;44.00;5.00;39.00;2024-09-19 12:00:00+00:00;37.00;45.00;36.00
2024-09-19;15;100.00;0.00;1.45;1.04;0.67;2024-09-19 15:00:00+02:00;9.00;67.00;12.00;55.00;2024-09-19 13:00:00+00:00;32.00;39.00;31.00
2024-09-19;16;100.00;0.00;1.45;1.04;0.67;2024-09-19 16:00:00+02:00;9.00;91.00;40.00;51.00;2024-09-19 14:00:00+00:00;35.00;35.00;35.00
2024-09-19;17;100.00;0.00;1.45;1.04;0.67;2024-09-19 17:00:00+02:00;9.00;53.00;9.00;44.00;2024-09-19 15:00:00+00:00;28.00;37.00;26.00
2024-09-19;18;100.00;0.00;1.45;1.04;0.67;2024-09-19 18:00:00+02:00;9.00;76.00;9.00;67.00;2024-09-19 16:00:00+00:00;47.00;58.00;46.00
2024-09-19;19;100.00;0.00;1.45;1.04;0.67;2024-09-19 19:00:00+02:00;9.00;41.00;15.00;26.00;2024-09-19 17:00:00+00:00;39.00;39.00;39.00
2024-09-19;20;100.00;0.00;1.45;1.04;0.67;2024-09-19 20:00:00+02:00;9.00;24.00;6.00;18.00;2024-09-19 18:00:00+00:00;22.00;25.00;21.00
2024-09-19;21;100.00;0.00;1.45;1.04;0.67;2024-09-19 21:00:00+02:00;9.00;19.00;3.00;16.00;2024-09-19 19:00:00+00:00;18.00;19.00;18.00
2024-09-19;22;100.00;0.00;1.45;1.04;0.67;2024-09-19 22:00:00+02:00;9.00;19.00;7.00;12.00;2024-09-19 20:00:00+00:00;40.00;41.00;40.00
2024-09-19;23;100.00;0.00;1.45;1.04;0.67;2024-09-19 23:00:00+02:00;9.00;12.00;4.00;8.00;2024-09-19 21:00:00+00:00;43.00;43.00;43.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.00;1.45;1.04;0.67;2024-09-20 00:00:00+02:00;9.00;6.00;3.00;3.00;2024-09-19 22:00:00+00:00;45.00;47.00;44.00
2024-09-20;1;100.00;0.00;1.45;1.04;0.67;2024-09-20 01:00:00+02:00;9.00;7.00;4.00;3.00;2024-09-19 23:00:00+00:00;42.00;44.00;40.00
2024-09-20;2;100.00;0.00;1.25;1.31;0.67;2024-09-20 02:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-20 00:00:00+00:00;37.00;37.00;36.00
2024-09-20;3;100.00;0.00;1.25;1.31;0.67;2024-09-20 03:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-20 01:00:00+00:00;26.00;37.00;21.00
2024-09-20;4;100.00;0.00;1.25;1.31;0.67;2024-09-20 04:00:00+02:00;9.00;6.00;2.00;4.00;2024-09-20 02:00:00+00:00;28.00;36.00;24.00
2024-09-20;5;100.00;0.00;1.25;1.31;0.67;2024-09-20 05:00:00+02:00;9.00;7.00;4.00;3.00;2024-09-20 03:00:00+00:00;41.00;42.00;39.00
2024-09-20;6;100.00;0.00;1.25;1.31;0.67;2024-09-20 06:00:00+02:00;9.00;22.00;7.00;15.00;2024-09-20 04:00:00+00:00;33.00;32.00;33.00
2024-09-20;7;100.00;0.00;1.25;1.31;0.67;2024-09-20 07:00:00+02:00;9.00;36.00;5.00;31.00;2024-09-20 05:00:00+00:00;32.00;47.00;29.00
2024-09-20;8;83.00;0.00;1.25;1.31;0.67;2024-09-20 08:00:00+02:00;9.00;37.00;8.00;29.00;2024-09-20 06:00:00+00:00;24.00;30.00;22.00
2024-09-20;9;92.00;0.00;1.25;1.31;0.67;2024-09-20 09:00:00+02:00;9.00;70.00;4.00;65.00;2024-09-20 07:00:00+00:00;26.00;25.00;26.00
2024-09-20;10;100.00;0.00;1.25;1.31;0.67;2024-09-20 10:00:00+02:00;9.00;44.00;5.00;39.00;2024-09-20 08:00:00+00:00;30.00;41.00;28.00
2024-09-20;11;100.00;0.00;1.25;1.31;0.67;2024-09-20 11:00:00+02:00;9.00;56.00;10.00;46.00;2024-09-20 09:00:00+00:00;38.00;41.00;37.00
2024-09-20;12;100.00;0.00;1.25;1.31;0.67;2024-09-20 12:00:00+02:00;9.00;60.00;5.00;55.00;2024-09-20 10:00:00+00:00;37.00;31.00;37.00
2024-09-20;13;100.00;0.00;1.25;1.31;0.67;2024-09-20 13:00:00+02:00;9.00;48.00;11.00;37.00;2024-09-20 11:00:00+00:00;32.00;34.00;32.00
2024-09-20;14;100.00;0.00;1.25;1.31;0.67;2024-09-20 14:00:00+02:00;9.00;70.00;12.00;58.00;2024-09-20 12:00:00+00:00;35.00;36.00;35.00
2024-09-20;15;100.00;0.00;1.25;1.31;0.67;2024-09-20 15:00:00+02:00;9.00;60.00;14.00;46.00;2024-09-20 13:00:00+00:00;37.00;36.00;38.00
2024-09-20;16;100.00;0.00;1.25;1.31;0.67;2024-09-20 16:00:00+02:00;9.00;61.00;5.00;56.00;2024-09-20 14:00:00+00:00;25.00;33.00;24.00
2024-09-20;17;100.00;0.00;1.25;1.31;0.67;2024-09-20 17:00:00+02:00;9.00;64.00;12.00;52.00;2024-09-20 15:00:00+00:00;46.00;55.00;45.00
2024-09-20;18;100.00;0.00;1.25;1.31;0.67;2024-09-20 18:00:00+02:00;9.00;60.00;7.00;53.00;2024-09-20 16:00:00+00:00;36.00;45.00;35.00
2024-09-20;19;100.00;0.00;1.25;1.31;0.67;2024-09-20 19:00:00+02:00;9.00;49.00;12.00;37.00;2024-09-20 17:00:00+00:00;40.00;32.00;42.00
2024-09-20;20;100.00;0.00;1.25;1.31;0.67;2024-09-20 20:00:00+02:00;9.00;38.00;9.00;29.00;2024-09-20 18:00:00+00:00;40.00;39.00;40.00
2024-09-20;21;100.00;0.00;1.25;1.31;0.67;2024-09-20 21:00:00+02:00;9.00;30.00;4.00;26.00;2024-09-20 19:00:00+00:00;21.00;22.00;20.00
2024-09-20;22;100.00;0.00;1.25;1.31;0.67;2024-09-20 22:00:00+02:00;9.00;22.00;4.00;18.00;2024-09-20 20:00:00+00:00;19.00;24.00;18.00
2024-09-20;23;100.00;0.00;1.25;1.31;0.67;2024-09-20 23:00:00+02:00;9.00;22.00;2.00;20.00;2024-09-20 21:00:00+00:00;31.00;30.00;31.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;0.00;1.25;1.31;0.67;2024-09-21 00:00:00+02:00;9.00;17.00;5.00;12.00;2024-09-20 22:00:00+00:00;35.00;37.00;35.00
2024-09-21;1;100.00;0.00;1.25;1.31;0.67;2024-09-21 01:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-20 23:00:00+00:00;34.00;36.00;33.00
2024-09-21;2;100.00;0.00;-0.06;-0.11;0.54;2024-09-21 02:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-21 00:00:00+00:00;12.00;NaN;12.00
2024-09-21;3;100.00;0.00;-0.06;-0.11;0.54;2024-09-21 03:00:00+02:00;9.00;4.00;2.00;2.00;2024-09-21 01:00:00+00:00;36.00;42.00;31.00
2024-09-21;4;100.00;0.00;-0.06;-0.11;0.54;2024-09-21 04:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-21 02:00:00+00:00;48.00;53.00;45.00
2024-09-21;5;100.00;0.00;-0.06;-0.11;0.54;2024-09-21 05:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-21 03:00:00+00:00;55.00;56.00;51.00
2024-09-21;6;100.00;0.00;-0.06;-0.11;0.54;2024-09-21 06:00:00+02:00;9.00;6.00;4.00;2.00;2024-09-21 04:00:00+00:00;56.00;58.00;53.00
2024-09-21;7;100.00;0.00;-0.06;-0.11;0.54;2024-09-21 07:00:00+02:00;9.00;14.00;8.00;6.00;2024-09-21 05:00:00+00:00;53.00;58.00;47.00
2024-09-21;8;100.00;0.00;-0.06;-0.11;0.54;2024-09-21 08:00:00+02:00;9.00;16.00;6.00;10.00;2024-09-21 06:00:00+00:00;55.00;57.00;54.00
2024-09-21;9;100.00;0.00;-0.06;-0.11;0.54;2024-09-21 09:00:00+02:00;9.00;26.00;14.00;12.00;2024-09-21 07:00:00+00:00;49.00;50.00;47.00
2024-09-21;10;100.00;0.00;-0.06;-0.11;0.54;2024-09-21 10:00:00+02:00;9.00;29.00;10.00;19.00;2024-09-21 08:00:00+00:00;40.00;45.00;37.00
