Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-19;22;100.00;0.00;0.11;0.00;0.94;2024-09-19 22:00:00+02:00;9.00;329.00;11.00;318.00;2024-09-19 20:00:00+00:00;53.00;53.00;53.00
2024-09-19;23;92.00;0.00;0.11;0.00;0.94;2024-09-19 23:00:00+02:00;9.00;242.00;3.00;239.00;2024-09-19 21:00:00+00:00;54.00;55.00;54.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.00;0.11;0.00;0.94;2024-09-20 00:00:00+02:00;9.00;147.00;11.00;136.00;2024-09-19 22:00:00+00:00;54.00;54.00;54.00
2024-09-20;1;100.00;0.00;0.11;0.00;0.94;2024-09-20 01:00:00+02:00;9.00;93.00;9.00;84.00;2024-09-19 23:00:00+00:00;54.00;54.00;54.00
2024-09-20;2;92.00;-2.50;-0.23;0.00;0.93;2024-09-20 02:00:00+02:00;9.00;62.00;7.00;56.00;2024-09-20 00:00:00+00:00;54.00;52.00;54.00
2024-09-20;3;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 03:00:00+02:00;9.00;56.00;7.00;49.00;2024-09-20 01:00:00+00:00;54.00;54.00;54.00
2024-09-20;4;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 04:00:00+02:00;9.00;121.00;6.00;115.00;2024-09-20 02:00:00+00:00;53.00;54.00;53.00
2024-09-20;5;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 05:00:00+02:00;9.00;379.00;19.00;360.00;2024-09-20 03:00:00+00:00;51.00;51.00;51.00
2024-09-20;6;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 06:00:00+02:00;9.00;470.00;52.00;418.00;2024-09-20 04:00:00+00:00;51.00;51.00;51.00
2024-09-20;7;92.00;-2.50;-0.23;0.00;0.93;2024-09-20 07:00:00+02:00;9.00;608.00;84.00;524.00;2024-09-20 05:00:00+00:00;49.00;49.00;49.00
2024-09-20;8;92.00;-2.50;-0.23;0.00;0.93;2024-09-20 08:00:00+02:00;9.00;609.00;73.00;536.00;2024-09-20 06:00:00+00:00;46.00;47.00;46.00
2024-09-20;9;83.00;-2.50;-0.23;0.00;0.93;2024-09-20 09:00:00+02:00;9.00;586.00;77.00;509.00;2024-09-20 07:00:00+00:00;46.00;46.00;46.00
2024-09-20;10;92.00;-2.50;-0.23;0.00;0.93;2024-09-20 10:00:00+02:00;9.00;651.00;75.00;576.00;2024-09-20 08:00:00+00:00;46.00;46.00;47.00
2024-09-20;11;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 11:00:00+02:00;9.00;662.00;63.00;599.00;2024-09-20 09:00:00+00:00;47.00;47.00;47.00
2024-09-20;12;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 12:00:00+02:00;9.00;751.00;48.00;703.00;2024-09-20 10:00:00+00:00;46.00;47.00;46.00
2024-09-20;13;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 13:00:00+02:00;9.00;811.00;64.00;747.00;2024-09-20 11:00:00+00:00;46.00;45.00;46.00
2024-09-20;14;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 14:00:00+02:00;9.00;911.00;56.00;855.00;2024-09-20 12:00:00+00:00;46.00;46.00;46.00
2024-09-20;15;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 15:00:00+02:00;9.00;835.00;43.00;792.00;2024-09-20 13:00:00+00:00;49.00;48.00;49.00
2024-09-20;16;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 16:00:00+02:00;9.00;757.00;32.00;725.00;2024-09-20 14:00:00+00:00;46.00;46.00;46.00
2024-09-20;17;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 17:00:00+02:00;9.00;747.00;21.00;726.00;2024-09-20 15:00:00+00:00;47.00;47.00;47.00
2024-09-20;18;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 18:00:00+02:00;9.00;684.00;24.00;660.00;2024-09-20 16:00:00+00:00;47.00;47.00;47.00
2024-09-20;19;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 19:00:00+02:00;9.00;596.00;21.00;575.00;2024-09-20 17:00:00+00:00;48.00;48.00;48.00
2024-09-20;20;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 20:00:00+02:00;9.00;482.00;24.00;458.00;2024-09-20 18:00:00+00:00;48.00;48.00;48.00
2024-09-20;21;92.00;-2.50;-0.23;0.00;0.93;2024-09-20 21:00:00+02:00;9.00;418.00;13.00;405.00;2024-09-20 19:00:00+00:00;50.00;50.00;50.00
2024-09-20;22;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 22:00:00+02:00;9.00;362.00;8.00;354.00;2024-09-20 20:00:00+00:00;50.00;50.00;50.00
2024-09-20;23;100.00;-2.50;-0.23;0.00;0.93;2024-09-20 23:00:00+02:00;9.00;298.00;4.00;294.00;2024-09-20 21:00:00+00:00;52.00;52.00;52.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;-2.50;-0.23;0.00;0.93;2024-09-21 00:00:00+02:00;9.00;246.00;11.00;235.00;2024-09-20 22:00:00+00:00;55.00;54.00;55.00
2024-09-21;1;100.00;-2.50;-0.23;0.00;0.93;2024-09-21 01:00:00+02:00;9.00;150.00;5.00;145.00;2024-09-20 23:00:00+00:00;55.00;54.00;56.00
2024-09-21;2;100.00;0.00;-0.06;0.00;0.91;2024-09-21 02:00:00+02:00;9.00;97.00;3.00;94.00;2024-09-21 00:00:00+00:00;59.00;61.00;59.00
2024-09-21;3;92.00;0.00;-0.06;0.00;0.91;2024-09-21 03:00:00+02:00;9.00;77.00;5.00;72.00;2024-09-21 01:00:00+00:00;58.00;58.00;58.00
2024-09-21;4;100.00;0.00;-0.06;0.00;0.91;2024-09-21 04:00:00+02:00;9.00;78.00;5.00;73.00;2024-09-21 02:00:00+00:00;54.00;54.00;54.00
2024-09-21;5;92.00;0.00;-0.06;0.00;0.91;2024-09-21 05:00:00+02:00;9.00;160.00;9.00;152.00;2024-09-21 03:00:00+00:00;56.00;55.00;56.00
2024-09-21;6;92.00;0.00;-0.06;0.00;0.91;2024-09-21 06:00:00+02:00;9.00;194.00;14.00;180.00;2024-09-21 04:00:00+00:00;54.00;54.00;54.00
2024-09-21;7;92.00;0.00;-0.06;0.00;0.91;2024-09-21 07:00:00+02:00;9.00;227.00;11.00;216.00;2024-09-21 05:00:00+00:00;54.00;54.00;54.00
2024-09-21;8;100.00;0.00;-0.06;0.00;0.91;2024-09-21 08:00:00+02:00;9.00;353.00;16.00;337.00;2024-09-21 06:00:00+00:00;50.00;49.00;50.00
2024-09-21;9;83.00;0.00;-0.06;0.00;0.91;2024-09-21 09:00:00+02:00;9.00;502.00;10.00;492.00;2024-09-21 07:00:00+00:00;49.00;49.00;49.00
2024-09-21;10;100.00;0.00;-0.06;0.00;0.91;2024-09-21 10:00:00+02:00;9.00;648.00;11.00;637.00;2024-09-21 08:00:00+00:00;49.00;49.00;49.00
2024-09-21;11;100.00;0.00;-0.06;0.00;0.91;2024-09-21 11:00:00+02:00;9.00;709.00;26.00;683.00;2024-09-21 09:00:00+00:00;44.00;41.00;44.00
2024-09-21;12;100.00;0.00;-0.06;0.00;0.91;2024-09-21 12:00:00+02:00;9.00;714.00;13.00;701.00;2024-09-21 10:00:00+00:00;47.00;48.00;47.00
2024-09-21;13;92.00;0.00;-0.06;0.00;0.91;2024-09-21 13:00:00+02:00;9.00;713.00;13.00;700.00;2024-09-21 11:00:00+00:00;49.00;49.00;49.00
2024-09-21;14;100.00;0.00;-0.06;0.00;0.91;2024-09-21 14:00:00+02:00;9.00;701.00;14.00;687.00;2024-09-21 12:00:00+00:00;49.00;49.00;49.00
2024-09-21;15;100.00;0.00;-0.06;0.00;0.91;2024-09-21 15:00:00+02:00;9.00;686.00;17.00;669.00;2024-09-21 13:00:00+00:00;53.00;53.00;53.00
2024-09-21;16;92.00;0.00;-0.06;0.00;0.91;2024-09-21 16:00:00+02:00;9.00;662.00;15.00;647.00;2024-09-21 14:00:00+00:00;48.00;48.00;48.00
2024-09-21;17;92.00;0.00;-0.06;0.00;0.91;2024-09-21 17:00:00+02:00;9.00;655.00;13.00;641.00;2024-09-21 15:00:00+00:00;48.00;49.00;48.00
2024-09-21;18;100.00;0.00;-0.06;0.00;0.91;2024-09-21 18:00:00+02:00;9.00;603.00;14.00;589.00;2024-09-21 16:00:00+00:00;51.00;51.00;51.00
2024-09-21;19;100.00;0.00;-0.06;0.00;0.91;2024-09-21 19:00:00+02:00;9.00;547.00;10.00;537.00;2024-09-21 17:00:00+00:00;50.00;50.00;50.00
2024-09-21;20;100.00;0.00;-0.06;0.00;0.91;2024-09-21 20:00:00+02:00;9.00;471.00;13.00;458.00;2024-09-21 18:00:00+00:00;50.00;49.00;50.00
2024-09-21;21;100.00;0.00;-0.06;0.00;0.91;2024-09-21 21:00:00+02:00;9.00;408.00;4.00;404.00;2024-09-21 19:00:00+00:00;51.00;52.00;51.00
2024-09-21;22;83.00;0.00;-0.06;0.00;0.91;2024-09-21 22:00:00+02:00;9.00;385.00;5.00;380.00;2024-09-21 20:00:00+00:00;47.00;48.00;47.00
2024-09-21;23;100.00;0.00;-0.06;0.00;0.91;2024-09-21 23:00:00+02:00;9.00;344.00;5.00;339.00;2024-09-21 21:00:00+00:00;51.00;51.00;51.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;0.00;-0.06;0.00;0.91;2024-09-22 00:00:00+02:00;9.00;253.00;8.00;245.00;2024-09-21 22:00:00+00:00;53.00;53.00;53.00
2024-09-22;1;100.00;0.00;-0.06;0.00;0.91;2024-09-22 01:00:00+02:00;9.00;182.00;8.00;174.00;2024-09-21 23:00:00+00:00;54.00;57.00;54.00
2024-09-22;2;83.00;0.00;-0.63;0.00;0.93;2024-09-22 02:00:00+02:00;9.00;121.00;0.00;121.00;2024-09-22 00:00:00+00:00;51.00;NaN;51.00
2024-09-22;3;100.00;0.00;-0.63;0.00;0.93;2024-09-22 03:00:00+02:00;9.00;95.00;0.00;95.00;2024-09-22 01:00:00+00:00;55.00;NaN;55.00
2024-09-22;4;83.00;0.00;-0.63;0.00;0.93;2024-09-22 04:00:00+02:00;9.00;77.00;2.00;74.00;2024-09-22 02:00:00+00:00;55.00;56.00;55.00
2024-09-22;5;100.00;0.00;-0.63;0.00;0.93;2024-09-22 05:00:00+02:00;9.00;94.00;1.00;93.00;2024-09-22 03:00:00+00:00;54.00;53.00;54.00
2024-09-22;6;100.00;0.00;-0.63;0.00;0.93;2024-09-22 06:00:00+02:00;9.00;136.00;1.00;135.00;2024-09-22 04:00:00+00:00;54.00;52.00;54.00
2024-09-22;7;100.00;0.00;-0.63;0.00;0.93;2024-09-22 07:00:00+02:00;9.00;119.00;0.00;119.00;2024-09-22 05:00:00+00:00;56.00;NaN;56.00
2024-09-22;8;100.00;0.00;-0.63;0.00;0.93;2024-09-22 08:00:00+02:00;9.00;222.00;5.00;217.00;2024-09-22 06:00:00+00:00;54.00;56.00;54.00
2024-09-22;9;92.00;0.00;-0.63;0.00;0.93;2024-09-22 09:00:00+02:00;9.00;368.00;3.00;364.00;2024-09-22 07:00:00+00:00;50.00;48.00;50.00
2024-09-22;10;92.00;0.00;-0.63;0.00;0.93;2024-09-22 10:00:00+02:00;9.00;446.00;7.00;440.00;2024-09-22 08:00:00+00:00;50.00;50.00;50.00
2024-09-22;11;92.00;0.00;-0.63;0.00;0.93;2024-09-22 11:00:00+02:00;9.00;525.00;4.00;520.00;2024-09-22 09:00:00+00:00;48.00;50.00;48.00
2024-09-22;12;25.00;0.00;-0.63;0.00;0.93;2024-09-22 12:00:00+02:00;9.00;580.00;20.00;560.00;2024-09-22 10:00:00+00:00;48.00;47.00;48.00
2024-09-22;14;50.00;0.00;-0.63;0.00;0.93;2024-09-22 14:00:00+02:00;9.00;622.00;6.00;616.00;2024-09-22 12:00:00+00:00;50.00;49.00;50.00
2024-09-22;15;92.00;0.00;-0.63;0.00;0.93;2024-09-22 15:00:00+02:00;9.00;563.00;8.00;555.00;2024-09-22 13:00:00+00:00;54.00;53.00;54.00
2024-09-22;16;100.00;0.00;-0.63;0.00;0.93;2024-09-22 16:00:00+02:00;9.00;517.00;8.00;509.00;2024-09-22 14:00:00+00:00;51.00;51.00;51.00
2024-09-22;17;100.00;0.00;-0.63;0.00;0.93;2024-09-22 17:00:00+02:00;9.00;557.00;7.00;550.00;2024-09-22 15:00:00+00:00;50.00;50.00;50.00
2024-09-22;18;75.00;0.00;-0.63;0.00;0.93;2024-09-22 18:00:00+02:00;9.00;501.00;9.00;492.00;2024-09-22 16:00:00+00:00;52.00;51.00;52.00
2024-09-22;19;8.00;0.00;-0.63;0.00;0.93;2024-09-22 19:00:00+02:00;9.00;432.00;0.00;432.00;2024-09-22 17:00:00+00:00;52.00;NaN;52.00
2024-09-22;20;50.00;0.00;-0.63;0.00;0.93;2024-09-22 20:00:00+02:00;9.00;378.00;14.00;364.00;2024-09-22 18:00:00+00:00;50.00;49.00;50.00
2024-09-22;21;92.00;0.00;-0.63;0.00;0.93;2024-09-22 21:00:00+02:00;9.00;327.00;9.00;319.00;2024-09-22 19:00:00+00:00;50.00;51.00;50.00
2024-09-22;22;100.00;0.00;-0.63;0.00;0.93;2024-09-22 22:00:00+02:00;9.00;254.00;5.00;249.00;2024-09-22 20:00:00+00:00;51.00;49.00;51.00
2024-09-22;23;92.00;0.00;-0.63;0.00;0.93;2024-09-22 23:00:00+02:00;9.00;196.00;9.00;188.00;2024-09-22 21:00:00+00:00;52.00;52.00;52.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
