Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.47;0.00;0.00;0.84;2024-09-18 00:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-17 22:00:00+00:00;53.00;44.00;55.00
2024-09-18;1;100.00;0.47;0.00;0.00;0.84;2024-09-18 01:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-17 23:00:00+00:00;45.00;28.00;48.00
2024-09-18;2;100.00;0.53;0.00;0.00;0.86;2024-09-18 02:00:00+02:00;9.00;7.00;2.00;5.00;2024-09-18 00:00:00+00:00;51.00;40.00;55.00
2024-09-18;3;100.00;0.53;0.00;0.00;0.86;2024-09-18 03:00:00+02:00;9.00;17.00;6.00;11.00;2024-09-18 01:00:00+00:00;49.00;49.00;49.00
2024-09-18;4;100.00;0.53;0.00;0.00;0.86;2024-09-18 04:00:00+02:00;9.00;42.00;4.00;38.00;2024-09-18 02:00:00+00:00;52.00;51.00;53.00
2024-09-18;5;100.00;0.53;0.00;0.00;0.86;2024-09-18 05:00:00+02:00;9.00;165.00;14.00;151.00;2024-09-18 03:00:00+00:00;50.00;51.00;50.00
2024-09-18;6;100.00;0.53;0.00;0.00;0.86;2024-09-18 06:00:00+02:00;9.00;218.00;41.00;177.00;2024-09-18 04:00:00+00:00;48.00;48.00;49.00
2024-09-18;7;100.00;0.53;0.00;0.00;0.86;2024-09-18 07:00:00+02:00;9.00;264.00;37.00;227.00;2024-09-18 05:00:00+00:00;44.00;43.00;44.00
2024-09-18;8;100.00;0.53;0.00;0.00;0.86;2024-09-18 08:00:00+02:00;9.00;250.00;16.00;234.00;2024-09-18 06:00:00+00:00;45.00;45.00;45.00
2024-09-18;9;92.00;0.53;0.00;0.00;0.86;2024-09-18 09:00:00+02:00;9.00;216.00;24.00;192.00;2024-09-18 07:00:00+00:00;49.00;50.00;49.00
2024-09-18;10;92.00;0.53;0.00;0.00;0.86;2024-09-18 10:00:00+02:00;9.00;205.00;16.00;189.00;2024-09-18 08:00:00+00:00;48.00;49.00;48.00
2024-09-18;11;100.00;0.53;0.00;0.00;0.86;2024-09-18 11:00:00+02:00;9.00;249.00;15.00;234.00;2024-09-18 09:00:00+00:00;48.00;48.00;48.00
2024-09-18;12;92.00;0.53;0.00;0.00;0.86;2024-09-18 12:00:00+02:00;9.00;205.00;11.00;194.00;2024-09-18 10:00:00+00:00;50.00;51.00;50.00
2024-09-18;13;100.00;0.53;0.00;0.00;0.86;2024-09-18 13:00:00+02:00;9.00;253.00;15.00;238.00;2024-09-18 11:00:00+00:00;46.00;46.00;46.00
2024-09-18;14;92.00;0.53;0.00;0.00;0.86;2024-09-18 14:00:00+02:00;9.00;226.00;19.00;207.00;2024-09-18 12:00:00+00:00;19.00;17.00;19.00
2024-09-18;15;100.00;0.53;0.00;0.00;0.86;2024-09-18 15:00:00+02:00;9.00;243.00;18.00;225.00;2024-09-18 13:00:00+00:00;26.00;22.00;26.00
2024-09-18;16;100.00;0.53;0.00;0.00;0.86;2024-09-18 16:00:00+02:00;9.00;221.00;12.00;209.00;2024-09-18 14:00:00+00:00;14.00;16.00;14.00
2024-09-18;17;100.00;0.53;0.00;0.00;0.86;2024-09-18 17:00:00+02:00;9.00;253.00;13.00;240.00;2024-09-18 15:00:00+00:00;40.00;43.00;40.00
2024-09-18;18;100.00;0.53;0.00;0.00;0.86;2024-09-18 18:00:00+02:00;9.00;244.00;6.00;238.00;2024-09-18 16:00:00+00:00;45.00;45.00;45.00
2024-09-18;19;100.00;0.53;0.00;0.00;0.86;2024-09-18 19:00:00+02:00;9.00;167.00;12.00;155.00;2024-09-18 17:00:00+00:00;47.00;46.00;47.00
2024-09-18;20;100.00;0.53;0.00;0.00;0.86;2024-09-18 20:00:00+02:00;9.00;134.00;6.00;128.00;2024-09-18 18:00:00+00:00;48.00;49.00;48.00
2024-09-18;21;92.00;0.53;0.00;0.00;0.86;2024-09-18 21:00:00+02:00;9.00;79.00;4.00;74.00;2024-09-18 19:00:00+00:00;50.00;52.00;50.00
2024-09-18;22;92.00;0.53;0.00;0.00;0.86;2024-09-18 22:00:00+02:00;9.00;50.00;4.00;46.00;2024-09-18 20:00:00+00:00;50.00;53.00;50.00
2024-09-18;23;100.00;0.53;0.00;0.00;0.86;2024-09-18 23:00:00+02:00;9.00;28.00;3.00;25.00;2024-09-18 21:00:00+00:00;48.00;47.00;48.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.53;0.00;0.00;0.86;2024-09-19 00:00:00+02:00;9.00;23.00;4.00;19.00;2024-09-18 22:00:00+00:00;50.00;48.00;50.00
2024-09-19;1;67.00;0.53;0.00;0.00;0.86;2024-09-19 01:00:00+02:00;9.00;9.00;2.00;8.00;2024-09-18 23:00:00+00:00;53.00;40.00;56.00
2024-09-19;2;83.00;1.44;0.00;0.00;0.57;2024-09-19 02:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-19 00:00:00+00:00;47.00;41.00;49.00
2024-09-19;3;92.00;1.44;0.00;0.00;0.57;2024-09-19 03:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-19 01:00:00+00:00;48.00;44.00;51.00
2024-09-19;4;92.00;1.44;0.00;0.00;0.57;2024-09-19 04:00:00+02:00;9.00;44.00;5.00;38.00;2024-09-19 02:00:00+00:00;52.00;45.00;53.00
2024-09-19;5;100.00;1.44;0.00;0.00;0.57;2024-09-19 05:00:00+02:00;9.00;159.00;7.00;152.00;2024-09-19 03:00:00+00:00;50.00;49.00;50.00
2024-09-19;6;100.00;1.44;0.00;0.00;0.57;2024-09-19 06:00:00+02:00;9.00;195.00;11.00;184.00;2024-09-19 04:00:00+00:00;47.00;47.00;47.00
2024-09-19;7;100.00;1.44;0.00;0.00;0.57;2024-09-19 07:00:00+02:00;9.00;16.00;2.00;14.00;2024-09-19 05:00:00+00:00;49.00;47.00;49.00
2024-09-19;8;100.00;1.44;0.00;0.00;0.57;2024-09-19 08:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-19 06:00:00+00:00;33.00;NaN;33.00
2024-09-19;9;100.00;1.44;0.00;0.00;0.57;2024-09-19 09:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-19 07:00:00+00:00;30.00;30.00;NaN
2024-09-19;10;92.00;1.44;0.00;0.00;0.57;2024-09-19 10:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-19 08:00:00+00:00;42.00;NaN;42.00
2024-09-19;11;100.00;1.44;0.00;0.00;0.57;2024-09-19 11:00:00+02:00;9.00;132.00;13.00;119.00;2024-09-19 09:00:00+00:00;50.00;48.00;50.00
2024-09-19;12;100.00;1.44;0.00;0.00;0.57;2024-09-19 12:00:00+02:00;9.00;231.00;23.00;208.00;2024-09-19 10:00:00+00:00;49.00;50.00;49.00
2024-09-19;13;100.00;1.44;0.00;0.00;0.57;2024-09-19 13:00:00+02:00;9.00;243.00;13.00;230.00;2024-09-19 11:00:00+00:00;50.00;48.00;50.00
2024-09-19;14;92.00;1.44;0.00;0.00;0.57;2024-09-19 14:00:00+02:00;9.00;260.00;14.00;245.00;2024-09-19 12:00:00+00:00;45.00;45.00;45.00
2024-09-19;15;100.00;1.44;0.00;0.00;0.57;2024-09-19 15:00:00+02:00;9.00;225.00;26.00;199.00;2024-09-19 13:00:00+00:00;34.00;34.00;34.00
2024-09-19;16;100.00;1.44;0.00;0.00;0.57;2024-09-19 16:00:00+02:00;9.00;238.00;27.00;211.00;2024-09-19 14:00:00+00:00;25.00;26.00;25.00
2024-09-19;17;100.00;1.44;0.00;0.00;0.57;2024-09-19 17:00:00+02:00;9.00;242.00;11.00;231.00;2024-09-19 15:00:00+00:00;33.00;32.00;34.00
2024-09-19;18;100.00;1.44;0.00;0.00;0.57;2024-09-19 18:00:00+02:00;9.00;250.00;9.00;241.00;2024-09-19 16:00:00+00:00;43.00;45.00;43.00
2024-09-19;19;100.00;1.44;0.00;0.00;0.57;2024-09-19 19:00:00+02:00;9.00;155.00;7.00;148.00;2024-09-19 17:00:00+00:00;48.00;48.00;48.00
2024-09-19;20;100.00;1.44;0.00;0.00;0.57;2024-09-19 20:00:00+02:00;9.00;111.00;7.00;104.00;2024-09-19 18:00:00+00:00;50.00;48.00;50.00
2024-09-19;21;100.00;1.44;0.00;0.00;0.57;2024-09-19 21:00:00+02:00;9.00;101.00;5.00;96.00;2024-09-19 19:00:00+00:00;50.00;52.00;50.00
2024-09-19;22;100.00;1.44;0.00;0.00;0.57;2024-09-19 22:00:00+02:00;9.00;37.00;3.00;34.00;2024-09-19 20:00:00+00:00;48.00;47.00;48.00
2024-09-19;23;100.00;1.44;0.00;0.00;0.57;2024-09-19 23:00:00+02:00;9.00;31.00;3.00;28.00;2024-09-19 21:00:00+00:00;56.00;58.00;56.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;1.44;0.00;0.00;0.57;2024-09-20 00:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-19 22:00:00+00:00;50.00;44.00;51.00
2024-09-20;1;100.00;1.44;0.00;0.00;0.57;2024-09-20 01:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-19 23:00:00+00:00;47.00;38.00;50.00
2024-09-20;2;100.00;0.45;0.00;0.00;0.89;2024-09-20 02:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-20 00:00:00+00:00;51.00;52.00;51.00
2024-09-20;3;100.00;0.45;0.00;0.00;0.89;2024-09-20 03:00:00+02:00;9.00;13.00;3.00;10.00;2024-09-20 01:00:00+00:00;50.00;36.00;54.00
2024-09-20;4;100.00;0.45;0.00;0.00;0.89;2024-09-20 04:00:00+02:00;9.00;35.00;3.00;32.00;2024-09-20 02:00:00+00:00;48.00;42.00;49.00
2024-09-20;5;100.00;0.45;0.00;0.00;0.89;2024-09-20 05:00:00+02:00;9.00;153.00;8.00;145.00;2024-09-20 03:00:00+00:00;50.00;49.00;50.00
2024-09-20;6;100.00;0.45;0.00;0.00;0.89;2024-09-20 06:00:00+02:00;9.00;204.00;16.00;188.00;2024-09-20 04:00:00+00:00;45.00;45.00;45.00
2024-09-20;7;100.00;0.45;0.00;0.00;0.89;2024-09-20 07:00:00+02:00;9.00;243.00;20.00;223.00;2024-09-20 05:00:00+00:00;44.00;43.00;44.00
2024-09-20;8;92.00;0.45;0.00;0.00;0.89;2024-09-20 08:00:00+02:00;9.00;238.00;14.00;224.00;2024-09-20 06:00:00+00:00;45.00;46.00;45.00
2024-09-20;9;92.00;0.45;0.00;0.00;0.89;2024-09-20 09:00:00+02:00;9.00;219.00;15.00;204.00;2024-09-20 07:00:00+00:00;49.00;49.00;49.00
2024-09-20;10;100.00;0.45;0.00;0.00;0.89;2024-09-20 10:00:00+02:00;9.00;201.00;13.00;188.00;2024-09-20 08:00:00+00:00;49.00;48.00;49.00
2024-09-20;11;100.00;0.45;0.00;0.00;0.89;2024-09-20 11:00:00+02:00;9.00;238.00;14.00;224.00;2024-09-20 09:00:00+00:00;50.00;49.00;50.00
2024-09-20;12;92.00;0.45;0.00;0.00;0.89;2024-09-20 12:00:00+02:00;9.00;273.00;21.00;252.00;2024-09-20 10:00:00+00:00;46.00;47.00;46.00
2024-09-20;13;100.00;0.45;0.00;0.00;0.89;2024-09-20 13:00:00+02:00;9.00;269.00;14.00;255.00;2024-09-20 11:00:00+00:00;44.00;42.00;44.00
2024-09-20;14;75.00;0.45;0.00;0.00;0.89;2024-09-20 14:00:00+02:00;9.00;276.00;15.00;261.00;2024-09-20 12:00:00+00:00;44.00;42.00;44.00
2024-09-20;15;100.00;0.45;0.00;0.00;0.89;2024-09-20 15:00:00+02:00;9.00;229.00;12.00;217.00;2024-09-20 13:00:00+00:00;28.00;22.00;29.00
2024-09-20;16;100.00;0.45;0.00;0.00;0.89;2024-09-20 16:00:00+02:00;9.00;262.00;10.00;252.00;2024-09-20 14:00:00+00:00;46.00;45.00;46.00
2024-09-20;17;83.00;0.45;0.00;0.00;0.89;2024-09-20 17:00:00+02:00;9.00;262.00;11.00;251.00;2024-09-20 15:00:00+00:00;45.00;45.00;45.00
2024-09-20;18;100.00;0.45;0.00;0.00;0.89;2024-09-20 18:00:00+02:00;9.00;200.00;9.00;191.00;2024-09-20 16:00:00+00:00;44.00;44.00;44.00
2024-09-20;19;92.00;0.45;0.00;0.00;0.89;2024-09-20 19:00:00+02:00;9.00;204.00;10.00;194.00;2024-09-20 17:00:00+00:00;47.00;47.00;47.00
2024-09-20;20;100.00;0.45;0.00;0.00;0.89;2024-09-20 20:00:00+02:00;9.00;130.00;7.00;123.00;2024-09-20 18:00:00+00:00;48.00;51.00;48.00
2024-09-20;21;92.00;0.45;0.00;0.00;0.89;2024-09-20 21:00:00+02:00;9.00;76.00;5.00;71.00;2024-09-20 19:00:00+00:00;52.00;54.00;52.00
2024-09-20;22;100.00;0.45;0.00;0.00;0.89;2024-09-20 22:00:00+02:00;9.00;58.00;3.00;55.00;2024-09-20 20:00:00+00:00;52.00;49.00;52.00
2024-09-20;23;100.00;0.45;0.00;0.00;0.89;2024-09-20 23:00:00+02:00;9.00;49.00;3.00;46.00;2024-09-20 21:00:00+00:00;46.00;46.00;46.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;0.45;0.00;0.00;0.89;2024-09-21 00:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-20 22:00:00+00:00;50.00;46.00;50.00
2024-09-21;1;100.00;0.45;0.00;0.00;0.89;2024-09-21 01:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-20 23:00:00+00:00;52.00;48.00;53.00
2024-09-21;2;100.00;0.59;0.00;0.00;0.89;2024-09-21 02:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-21 00:00:00+00:00;52.00;46.00;53.00
2024-09-21;3;100.00;0.59;0.00;0.00;0.89;2024-09-21 03:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-21 01:00:00+00:00;51.00;45.00;53.00
2024-09-21;4;100.00;0.59;0.00;0.00;0.89;2024-09-21 04:00:00+02:00;9.00;28.00;5.00;23.00;2024-09-21 02:00:00+00:00;54.00;48.00;55.00
2024-09-21;5;100.00;0.59;0.00;0.00;0.89;2024-09-21 05:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-21 03:00:00+00:00;52.00;56.00;51.00
2024-09-21;6;100.00;0.59;0.00;0.00;0.89;2024-09-21 06:00:00+02:00;9.00;39.00;6.00;33.00;2024-09-21 04:00:00+00:00;51.00;49.00;51.00
2024-09-21;7;100.00;0.59;0.00;0.00;0.89;2024-09-21 07:00:00+02:00;9.00;68.00;4.00;64.00;2024-09-21 05:00:00+00:00;51.00;47.00;51.00
2024-09-21;8;100.00;0.59;0.00;0.00;0.89;2024-09-21 08:00:00+02:00;9.00;129.00;10.00;119.00;2024-09-21 06:00:00+00:00;47.00;47.00;47.00
2024-09-21;9;100.00;0.59;0.00;0.00;0.89;2024-09-21 09:00:00+02:00;9.00;172.00;10.00;162.00;2024-09-21 07:00:00+00:00;48.00;49.00;48.00
2024-09-21;10;100.00;0.59;0.00;0.00;0.89;2024-09-21 10:00:00+02:00;9.00;187.00;11.00;176.00;2024-09-21 08:00:00+00:00;49.00;50.00;49.00
2024-09-21;11;92.00;0.59;0.00;0.00;0.89;2024-09-21 11:00:00+02:00;9.00;221.00;10.00;212.00;2024-09-21 09:00:00+00:00;47.00;46.00;47.00
