Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;12;100.00;0.00;0.00;0.00;0.88;2024-09-18 12:00:00+02:00;9.00;411.00;90.00;321.00;2024-09-18 10:00:00+00:00;36.00;37.00;36.00
2024-09-18;13;100.00;0.00;0.00;0.00;0.88;2024-09-18 13:00:00+02:00;9.00;410.00;90.00;320.00;2024-09-18 11:00:00+00:00;38.00;38.00;38.00
2024-09-18;14;100.00;0.00;0.00;0.00;0.88;2024-09-18 14:00:00+02:00;9.00;475.00;62.00;413.00;2024-09-18 12:00:00+00:00;39.00;39.00;39.00
2024-09-18;15;100.00;0.00;0.00;0.00;0.88;2024-09-18 15:00:00+02:00;9.00;465.00;66.00;399.00;2024-09-18 13:00:00+00:00;38.00;39.00;38.00
2024-09-18;16;100.00;0.00;0.00;0.00;0.88;2024-09-18 16:00:00+02:00;9.00;398.00;74.00;324.00;2024-09-18 14:00:00+00:00;38.00;39.00;38.00
2024-09-18;17;100.00;0.00;0.00;0.00;0.88;2024-09-18 17:00:00+02:00;9.00;410.00;62.00;348.00;2024-09-18 15:00:00+00:00;33.00;33.00;33.00
2024-09-18;18;100.00;0.00;0.00;0.00;0.88;2024-09-18 18:00:00+02:00;9.00;376.00;64.00;312.00;2024-09-18 16:00:00+00:00;33.00;34.00;33.00
2024-09-18;19;100.00;0.00;0.00;0.00;0.88;2024-09-18 19:00:00+02:00;9.00;302.00;32.00;270.00;2024-09-18 17:00:00+00:00;34.00;34.00;34.00
2024-09-18;20;100.00;0.00;0.00;0.00;0.88;2024-09-18 20:00:00+02:00;9.00;211.00;19.00;192.00;2024-09-18 18:00:00+00:00;36.00;36.00;36.00
2024-09-18;21;100.00;0.00;0.00;0.00;0.88;2024-09-18 21:00:00+02:00;9.00;154.00;12.00;142.00;2024-09-18 19:00:00+00:00;37.00;36.00;37.00
2024-09-18;22;100.00;0.00;0.00;0.00;0.88;2024-09-18 22:00:00+02:00;9.00;176.00;24.00;152.00;2024-09-18 20:00:00+00:00;35.00;35.00;36.00
2024-09-18;23;92.00;0.00;0.00;0.00;0.88;2024-09-18 23:00:00+02:00;9.00;89.00;14.00;75.00;2024-09-18 21:00:00+00:00;39.00;37.00;39.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.00;0.00;0.00;0.88;2024-09-19 00:00:00+02:00;9.00;55.00;10.00;45.00;2024-09-18 22:00:00+00:00;39.00;40.00;39.00
2024-09-19;1;42.00;0.00;0.00;0.00;0.88;2024-09-19 01:00:00+02:00;9.00;26.00;5.00;22.00;2024-09-18 23:00:00+00:00;42.00;38.00;43.00
2024-09-19;2;67.00;0.00;0.00;0.00;0.88;2024-09-19 02:00:00+02:00;9.00;27.00;8.00;20.00;2024-09-19 00:00:00+00:00;39.00;38.00;39.00
2024-09-19;3;100.00;0.00;0.00;0.00;0.88;2024-09-19 03:00:00+02:00;9.00;62.00;13.00;49.00;2024-09-19 01:00:00+00:00;39.00;39.00;39.00
2024-09-19;4;100.00;0.00;0.00;0.00;0.88;2024-09-19 04:00:00+02:00;9.00;79.00;18.00;61.00;2024-09-19 02:00:00+00:00;38.00;37.00;39.00
2024-09-19;5;100.00;0.00;0.00;0.00;0.88;2024-09-19 05:00:00+02:00;9.00;190.00;48.00;142.00;2024-09-19 03:00:00+00:00;40.00;40.00;41.00
2024-09-19;6;100.00;0.00;0.00;0.00;0.88;2024-09-19 06:00:00+02:00;9.00;314.00;71.00;243.00;2024-09-19 04:00:00+00:00;37.00;37.00;36.00
2024-09-19;7;100.00;0.00;0.00;0.00;0.88;2024-09-19 07:00:00+02:00;9.00;392.00;74.00;318.00;2024-09-19 05:00:00+00:00;34.00;34.00;34.00
2024-09-19;8;100.00;0.00;0.00;0.00;0.88;2024-09-19 08:00:00+02:00;9.00;436.00;54.00;382.00;2024-09-19 06:00:00+00:00;33.00;33.00;34.00
2024-09-19;9;100.00;0.00;0.00;0.00;0.88;2024-09-19 09:00:00+02:00;9.00;414.00;57.00;357.00;2024-09-19 07:00:00+00:00;33.00;34.00;33.00
2024-09-19;10;100.00;0.00;0.00;0.00;0.88;2024-09-19 10:00:00+02:00;9.00;406.00;60.00;346.00;2024-09-19 08:00:00+00:00;32.00;32.00;32.00
2024-09-19;11;100.00;0.00;0.00;0.00;0.88;2024-09-19 11:00:00+02:00;9.00;412.00;81.00;331.00;2024-09-19 09:00:00+00:00;33.00;33.00;33.00
2024-09-19;12;100.00;0.00;0.00;0.00;0.88;2024-09-19 12:00:00+02:00;9.00;364.00;82.00;282.00;2024-09-19 10:00:00+00:00;39.00;39.00;38.00
2024-09-19;13;75.00;0.00;0.00;0.00;0.88;2024-09-19 13:00:00+02:00;9.00;387.00;112.00;275.00;2024-09-19 11:00:00+00:00;38.00;41.00;36.00
2024-09-19;14;100.00;0.00;0.00;0.00;0.88;2024-09-19 14:00:00+02:00;9.00;440.00;95.00;345.00;2024-09-19 12:00:00+00:00;31.00;31.00;31.00
2024-09-19;15;83.00;0.00;0.00;0.00;0.88;2024-09-19 15:00:00+02:00;9.00;426.00;68.00;358.00;2024-09-19 13:00:00+00:00;39.00;39.00;39.00
2024-09-19;16;100.00;0.00;0.00;0.00;0.88;2024-09-19 16:00:00+02:00;9.00;485.00;91.00;394.00;2024-09-19 14:00:00+00:00;36.00;36.00;35.00
2024-09-19;17;92.00;0.00;0.00;0.00;0.88;2024-09-19 17:00:00+02:00;9.00;445.00;56.00;389.00;2024-09-19 15:00:00+00:00;34.00;34.00;34.00
2024-09-19;18;92.00;0.00;0.00;0.00;0.88;2024-09-19 18:00:00+02:00;9.00;425.00;38.00;387.00;2024-09-19 16:00:00+00:00;34.00;33.00;34.00
2024-09-19;19;75.00;0.00;0.00;0.00;0.88;2024-09-19 19:00:00+02:00;9.00;284.00;19.00;265.00;2024-09-19 17:00:00+00:00;36.00;36.00;36.00
2024-09-19;20;83.00;0.00;0.00;0.00;0.88;2024-09-19 20:00:00+02:00;9.00;217.00;20.00;197.00;2024-09-19 18:00:00+00:00;37.00;37.00;37.00
2024-09-19;21;75.00;0.00;0.00;0.00;0.88;2024-09-19 21:00:00+02:00;9.00;159.00;17.00;141.00;2024-09-19 19:00:00+00:00;37.00;37.00;37.00
2024-09-19;22;83.00;0.00;0.00;0.00;0.88;2024-09-19 22:00:00+02:00;9.00;179.00;20.00;158.00;2024-09-19 20:00:00+00:00;38.00;36.00;38.00
2024-09-19;23;67.00;0.00;0.00;0.00;0.88;2024-09-19 23:00:00+02:00;9.00;99.00;10.00;88.00;2024-09-19 21:00:00+00:00;40.00;39.00;40.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;83.00;0.00;0.00;0.00;0.88;2024-09-20 00:00:00+02:00;9.00;58.00;6.00;52.00;2024-09-19 22:00:00+00:00;42.00;40.00;42.00
2024-09-20;1;100.00;0.00;0.00;0.00;0.88;2024-09-20 01:00:00+02:00;9.00;41.00;9.00;32.00;2024-09-19 23:00:00+00:00;44.00;41.00;45.00
2024-09-20;2;100.00;0.00;0.00;0.00;0.87;2024-09-20 02:00:00+02:00;9.00;30.00;5.00;25.00;2024-09-20 00:00:00+00:00;39.00;39.00;39.00
2024-09-20;3;100.00;0.00;0.00;0.00;0.87;2024-09-20 03:00:00+02:00;9.00;43.00;10.00;33.00;2024-09-20 01:00:00+00:00;44.00;46.00;43.00
2024-09-20;4;100.00;0.00;0.00;0.00;0.87;2024-09-20 04:00:00+02:00;9.00;74.00;24.00;50.00;2024-09-20 02:00:00+00:00;37.00;37.00;37.00
2024-09-20;5;100.00;0.00;0.00;0.00;0.87;2024-09-20 05:00:00+02:00;9.00;190.00;45.00;145.00;2024-09-20 03:00:00+00:00;37.00;37.00;37.00
2024-09-20;6;100.00;0.00;0.00;0.00;0.87;2024-09-20 06:00:00+02:00;9.00;289.00;98.00;191.00;2024-09-20 04:00:00+00:00;36.00;36.00;36.00
2024-09-20;7;100.00;0.00;0.00;0.00;0.87;2024-09-20 07:00:00+02:00;9.00;374.00;90.00;284.00;2024-09-20 05:00:00+00:00;33.00;32.00;33.00
2024-09-20;8;100.00;0.00;0.00;0.00;0.87;2024-09-20 08:00:00+02:00;9.00;377.00;49.00;328.00;2024-09-20 06:00:00+00:00;32.00;33.00;32.00
2024-09-20;9;100.00;0.00;0.00;0.00;0.87;2024-09-20 09:00:00+02:00;9.00;373.00;51.00;322.00;2024-09-20 07:00:00+00:00;34.00;35.00;34.00
2024-09-20;10;100.00;0.00;0.00;0.00;0.87;2024-09-20 10:00:00+02:00;9.00;345.00;57.00;288.00;2024-09-20 08:00:00+00:00;33.00;33.00;33.00
2024-09-20;11;50.00;0.00;0.00;0.00;0.87;2024-09-20 11:00:00+02:00;9.00;456.00;62.00;394.00;2024-09-20 09:00:00+00:00;37.00;36.00;37.00
2024-09-20;12;100.00;0.00;0.00;0.00;0.87;2024-09-20 12:00:00+02:00;9.00;477.00;88.00;389.00;2024-09-20 10:00:00+00:00;37.00;37.00;37.00
2024-09-20;13;100.00;0.00;0.00;0.00;0.87;2024-09-20 13:00:00+02:00;9.00;499.00;148.00;351.00;2024-09-20 11:00:00+00:00;35.00;36.00;35.00
2024-09-20;14;100.00;0.00;0.00;0.00;0.87;2024-09-20 14:00:00+02:00;9.00;525.00;99.00;426.00;2024-09-20 12:00:00+00:00;36.00;35.00;36.00
2024-09-20;15;100.00;0.00;0.00;0.00;0.87;2024-09-20 15:00:00+02:00;9.00;495.00;259.00;236.00;2024-09-20 13:00:00+00:00;38.00;38.00;37.00
2024-09-20;16;100.00;0.00;0.00;0.00;0.87;2024-09-20 16:00:00+02:00;9.00;430.00;62.00;368.00;2024-09-20 14:00:00+00:00;38.00;38.00;37.00
2024-09-20;17;100.00;0.00;0.00;0.00;0.87;2024-09-20 17:00:00+02:00;9.00;391.00;46.00;345.00;2024-09-20 15:00:00+00:00;34.00;34.00;34.00
2024-09-20;18;100.00;0.00;0.00;0.00;0.87;2024-09-20 18:00:00+02:00;9.00;378.00;44.00;334.00;2024-09-20 16:00:00+00:00;33.00;33.00;33.00
2024-09-20;19;83.00;0.00;0.00;0.00;0.87;2024-09-20 19:00:00+02:00;9.00;318.00;24.00;294.00;2024-09-20 17:00:00+00:00;34.00;34.00;34.00
2024-09-20;20;58.00;0.00;0.00;0.00;0.87;2024-09-20 20:00:00+02:00;9.00;242.00;60.00;182.00;2024-09-20 18:00:00+00:00;37.00;37.00;36.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;17.00;0.00;0.00;0.00;0.80;2024-09-21 04:00:00+02:00;9.00;54.00;12.00;42.00;2024-09-21 02:00:00+00:00;35.00;35.00;35.00
2024-09-21;5;100.00;0.00;0.00;0.00;0.80;2024-09-21 05:00:00+02:00;9.00;69.00;11.00;58.00;2024-09-21 03:00:00+00:00;43.00;45.00;43.00
2024-09-21;6;100.00;0.00;0.00;0.00;0.80;2024-09-21 06:00:00+02:00;9.00;108.00;23.00;85.00;2024-09-21 04:00:00+00:00;38.00;39.00;38.00
2024-09-21;7;100.00;0.00;0.00;0.00;0.80;2024-09-21 07:00:00+02:00;9.00;155.00;35.00;120.00;2024-09-21 05:00:00+00:00;38.00;38.00;38.00
2024-09-21;8;100.00;0.00;0.00;0.00;0.80;2024-09-21 08:00:00+02:00;9.00;217.00;24.00;193.00;2024-09-21 06:00:00+00:00;36.00;36.00;36.00
2024-09-21;9;100.00;0.00;0.00;0.00;0.80;2024-09-21 09:00:00+02:00;9.00;308.00;25.00;283.00;2024-09-21 07:00:00+00:00;35.00;34.00;35.00
2024-09-21;10;100.00;0.00;0.00;0.00;0.80;2024-09-21 10:00:00+02:00;9.00;367.00;73.00;294.00;2024-09-21 08:00:00+00:00;36.00;37.00;35.00
2024-09-21;11;100.00;0.00;0.00;0.00;0.80;2024-09-21 11:00:00+02:00;9.00;422.00;91.00;331.00;2024-09-21 09:00:00+00:00;35.00;35.00;35.00
2024-09-21;12;100.00;0.00;0.00;0.00;0.80;2024-09-21 12:00:00+02:00;9.00;515.00;101.00;414.00;2024-09-21 10:00:00+00:00;36.00;36.00;36.00
2024-09-21;13;100.00;0.00;0.00;0.00;0.80;2024-09-21 13:00:00+02:00;9.00;398.00;93.00;305.00;2024-09-21 11:00:00+00:00;37.00;37.00;37.00
2024-09-21;14;100.00;0.00;0.00;0.00;0.80;2024-09-21 14:00:00+02:00;9.00;414.00;181.00;233.00;2024-09-21 12:00:00+00:00;36.00;37.00;35.00
2024-09-21;15;100.00;0.00;0.00;0.00;0.80;2024-09-21 15:00:00+02:00;9.00;368.00;254.00;114.00;2024-09-21 13:00:00+00:00;37.00;37.00;36.00
2024-09-21;16;100.00;0.00;0.00;0.00;0.80;2024-09-21 16:00:00+02:00;9.00;335.00;33.00;302.00;2024-09-21 14:00:00+00:00;36.00;36.00;36.00
2024-09-21;17;100.00;0.00;0.00;0.00;0.80;2024-09-21 17:00:00+02:00;9.00;324.00;17.00;307.00;2024-09-21 15:00:00+00:00;35.00;34.00;35.00
2024-09-21;18;100.00;0.00;0.00;0.00;0.80;2024-09-21 18:00:00+02:00;9.00;349.00;23.00;326.00;2024-09-21 16:00:00+00:00;35.00;36.00;35.00
2024-09-21;19;100.00;0.00;0.00;0.00;0.80;2024-09-21 19:00:00+02:00;9.00;257.00;11.00;246.00;2024-09-21 17:00:00+00:00;35.00;36.00;35.00
2024-09-21;20;100.00;0.00;0.00;0.00;0.80;2024-09-21 20:00:00+02:00;9.00;217.00;25.00;192.00;2024-09-21 18:00:00+00:00;37.00;37.00;36.00
2024-09-21;21;83.00;0.00;0.00;0.00;0.80;2024-09-21 21:00:00+02:00;9.00;168.00;22.00;146.00;2024-09-21 19:00:00+00:00;36.00;35.00;36.00
2024-09-21;22;100.00;0.00;0.00;0.00;0.80;2024-09-21 22:00:00+02:00;9.00;182.00;27.00;155.00;2024-09-21 20:00:00+00:00;37.00;37.00;37.00
2024-09-21;23;100.00;0.00;0.00;0.00;0.80;2024-09-21 23:00:00+02:00;9.00;120.00;21.00;99.00;2024-09-21 21:00:00+00:00;40.00;40.00;40.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
