Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;67.00;0.00;0.00;0.00;0.78;2024-09-23 00:00:00+02:00;9.00;70.00;6.00;64.00;2024-09-22 22:00:00+00:00;53.00;52.00;53.00
2024-09-23;1;17.00;0.00;0.00;0.00;0.78;2024-09-23 01:00:00+02:00;9.00;78.00;12.00;66.00;2024-09-22 23:00:00+00:00;55.00;56.00;55.00
2024-09-23;3;58.00;0.00;0.00;0.00;0.88;2024-09-23 03:00:00+02:00;9.00;34.00;5.00;29.00;2024-09-23 01:00:00+00:00;47.00;45.00;48.00
2024-09-23;4;67.00;0.00;0.00;0.00;0.88;2024-09-23 04:00:00+02:00;9.00;93.00;9.00;84.00;2024-09-23 02:00:00+00:00;51.00;52.00;50.00
2024-09-23;5;75.00;0.00;0.00;0.00;0.88;2024-09-23 05:00:00+02:00;9.00;321.00;24.00;297.00;2024-09-23 03:00:00+00:00;47.00;47.00;47.00
2024-09-23;6;75.00;0.00;0.00;0.00;0.88;2024-09-23 06:00:00+02:00;9.00;507.00;45.00;461.00;2024-09-23 04:00:00+00:00;44.00;42.00;44.00
2024-09-23;7;67.00;0.00;0.00;0.00;0.88;2024-09-23 07:00:00+02:00;9.00;582.00;81.00;501.00;2024-09-23 05:00:00+00:00;42.00;42.00;42.00
2024-09-23;8;58.00;0.00;0.00;0.00;0.88;2024-09-23 08:00:00+02:00;9.00;686.00;82.00;603.00;2024-09-23 06:00:00+00:00;42.00;42.00;42.00
2024-09-23;9;8.00;0.00;0.00;0.00;0.88;2024-09-23 09:00:00+02:00;9.00;624.00;84.00;540.00;2024-09-23 07:00:00+00:00;44.00;44.00;44.00
2024-09-23;15;8.00;0.00;0.00;0.00;0.88;2024-09-23 15:00:00+02:00;9.00;624.00;24.00;600.00;2024-09-23 13:00:00+00:00;41.00;41.00;41.00
2024-09-23;16;83.00;0.00;0.00;0.00;0.88;2024-09-23 16:00:00+02:00;9.00;608.00;20.00;588.00;2024-09-23 14:00:00+00:00;43.00;42.00;43.00
2024-09-23;17;17.00;0.00;0.00;0.00;0.88;2024-09-23 17:00:00+02:00;9.00;558.00;30.00;528.00;2024-09-23 15:00:00+00:00;46.00;46.00;46.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;8.00;0.00;0.00;0.00;0.90;2024-09-24 02:00:00+02:00;9.00;24.00;12.00;12.00;2024-09-24 00:00:00+00:00;42.00;42.00;42.00
2024-09-24;3;58.00;0.00;0.00;0.00;0.90;2024-09-24 03:00:00+02:00;9.00;46.00;7.00;39.00;2024-09-24 01:00:00+00:00;48.00;49.00;48.00
2024-09-24;5;92.00;0.00;0.00;0.00;0.90;2024-09-24 05:00:00+02:00;9.00;364.00;27.00;337.00;2024-09-24 03:00:00+00:00;49.00;50.00;49.00
2024-09-24;6;92.00;0.00;0.00;0.00;0.90;2024-09-24 06:00:00+02:00;9.00;535.00;49.00;485.00;2024-09-24 04:00:00+00:00;48.00;48.00;48.00
2024-09-24;7;92.00;0.00;0.00;0.00;0.90;2024-09-24 07:00:00+02:00;9.00;617.00;65.00;552.00;2024-09-24 05:00:00+00:00;45.00;45.00;45.00
2024-09-24;8;17.00;0.00;0.00;0.00;0.90;2024-09-24 08:00:00+02:00;9.00;702.00;90.00;612.00;2024-09-24 06:00:00+00:00;43.00;42.00;43.00
2024-09-24;15;83.00;0.00;0.00;0.00;0.90;2024-09-24 15:00:00+02:00;9.00;523.00;35.00;488.00;2024-09-24 13:00:00+00:00;46.00;47.00;46.00
2024-09-24;16;100.00;0.00;0.00;0.00;0.90;2024-09-24 16:00:00+02:00;9.00;594.00;32.00;562.00;2024-09-24 14:00:00+00:00;45.00;45.00;45.00
2024-09-24;17;92.00;0.00;0.00;0.00;0.90;2024-09-24 17:00:00+02:00;9.00;554.00;27.00;527.00;2024-09-24 15:00:00+00:00;47.00;47.00;47.00
2024-09-24;18;100.00;0.00;0.00;0.00;0.90;2024-09-24 18:00:00+02:00;9.00;493.00;19.00;474.00;2024-09-24 16:00:00+00:00;47.00;47.00;47.00
2024-09-24;19;92.00;0.00;0.00;0.00;0.90;2024-09-24 19:00:00+02:00;9.00;347.00;14.00;333.00;2024-09-24 17:00:00+00:00;47.00;48.00;47.00
2024-09-24;20;92.00;0.00;0.00;0.00;0.90;2024-09-24 20:00:00+02:00;9.00;231.00;11.00;220.00;2024-09-24 18:00:00+00:00;46.00;45.00;46.00
2024-09-24;21;100.00;0.00;0.00;0.00;0.90;2024-09-24 21:00:00+02:00;9.00;204.00;6.00;198.00;2024-09-24 19:00:00+00:00;47.00;48.00;47.00
2024-09-24;22;75.00;0.00;0.00;0.00;0.90;2024-09-24 22:00:00+02:00;9.00;115.00;7.00;108.00;2024-09-24 20:00:00+00:00;47.00;48.00;47.00
2024-09-24;23;92.00;0.00;0.00;0.00;0.90;2024-09-24 23:00:00+02:00;9.00;92.00;11.00;81.00;2024-09-24 21:00:00+00:00;51.00;51.00;51.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;83.00;0.00;0.00;0.00;0.90;2024-09-25 00:00:00+02:00;9.00;68.00;8.00;60.00;2024-09-24 22:00:00+00:00;48.00;48.00;48.00
2024-09-25;1;92.00;0.00;0.00;0.00;0.90;2024-09-25 01:00:00+02:00;9.00;53.00;7.00;47.00;2024-09-24 23:00:00+00:00;47.00;45.00;48.00
2024-09-25;2;75.00;0.00;0.00;0.00;0.94;2024-09-25 02:00:00+02:00;9.00;45.00;3.00;43.00;2024-09-25 00:00:00+00:00;46.00;45.00;47.00
2024-09-25;3;92.00;0.00;0.00;0.00;0.94;2024-09-25 03:00:00+02:00;9.00;49.00;7.00;43.00;2024-09-25 01:00:00+00:00;49.00;51.00;49.00
2024-09-25;4;83.00;0.00;0.00;0.00;0.94;2024-09-25 04:00:00+02:00;9.00;126.00;7.00;119.00;2024-09-25 02:00:00+00:00;51.00;50.00;51.00
2024-09-25;5;92.00;0.00;0.00;0.00;0.94;2024-09-25 05:00:00+02:00;9.00;370.00;26.00;344.00;2024-09-25 03:00:00+00:00;51.00;50.00;51.00
2024-09-25;6;100.00;0.00;0.00;0.00;0.94;2024-09-25 06:00:00+02:00;9.00;537.00;53.00;484.00;2024-09-25 04:00:00+00:00;49.00;48.00;49.00
2024-09-25;7;92.00;0.00;0.00;0.00;0.94;2024-09-25 07:00:00+02:00;9.00;589.00;50.00;539.00;2024-09-25 05:00:00+00:00;47.00;47.00;47.00
2024-09-25;8;100.00;0.00;0.00;0.00;0.94;2024-09-25 08:00:00+02:00;9.00;682.00;66.00;616.00;2024-09-25 06:00:00+00:00;43.00;42.00;43.00
2024-09-25;9;100.00;0.00;0.00;0.00;0.94;2024-09-25 09:00:00+02:00;9.00;588.00;62.00;526.00;2024-09-25 07:00:00+00:00;42.00;42.00;42.00
2024-09-25;10;100.00;0.00;0.00;0.00;0.94;2024-09-25 10:00:00+02:00;9.00;534.00;62.00;472.00;2024-09-25 08:00:00+00:00;42.00;42.00;42.00
2024-09-25;11;100.00;0.00;0.00;0.00;0.94;2024-09-25 11:00:00+02:00;9.00;498.00;54.00;444.00;2024-09-25 09:00:00+00:00;43.00;43.00;43.00
2024-09-25;12;75.00;0.00;0.00;0.00;0.94;2024-09-25 12:00:00+02:00;9.00;571.00;59.00;512.00;2024-09-25 10:00:00+00:00;44.00;44.00;44.00
2024-09-25;13;8.00;0.00;0.00;0.00;0.94;2024-09-25 13:00:00+02:00;9.00;600.00;0.00;600.00;2024-09-25 11:00:00+00:00;43.00;NaN;43.00
2024-09-25;22;92.00;0.00;0.00;0.00;0.94;2024-09-25 22:00:00+02:00;9.00;141.00;9.00;132.00;2024-09-25 20:00:00+00:00;52.00;51.00;52.00
2024-09-25;23;100.00;0.00;0.00;0.00;0.94;2024-09-25 23:00:00+02:00;9.00;96.00;10.00;86.00;2024-09-25 21:00:00+00:00;48.00;48.00;48.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;100.00;0.00;0.00;0.00;0.94;2024-09-26 00:00:00+02:00;9.00;69.00;11.00;58.00;2024-09-25 22:00:00+00:00;50.00;51.00;50.00
2024-09-26;1;100.00;0.00;0.00;0.00;0.94;2024-09-26 01:00:00+02:00;9.00;49.00;5.00;44.00;2024-09-25 23:00:00+00:00;52.00;52.00;52.00
2024-09-26;2;92.00;0.00;0.00;0.00;0.77;2024-09-26 02:00:00+02:00;9.00;52.00;9.00;44.00;2024-09-26 00:00:00+00:00;48.00;47.00;48.00
2024-09-26;3;92.00;0.00;0.00;0.00;0.77;2024-09-26 03:00:00+02:00;9.00;49.00;8.00;41.00;2024-09-26 01:00:00+00:00;51.00;47.00;52.00
2024-09-26;4;92.00;0.00;0.00;0.00;0.77;2024-09-26 04:00:00+02:00;9.00;105.00;11.00;94.00;2024-09-26 02:00:00+00:00;52.00;51.00;52.00
2024-09-26;5;83.00;0.00;0.00;0.00;0.77;2024-09-26 05:00:00+02:00;9.00;323.00;24.00;299.00;2024-09-26 03:00:00+00:00;51.00;52.00;51.00
2024-09-26;6;100.00;0.00;0.00;0.00;0.77;2024-09-26 06:00:00+02:00;9.00;522.00;34.00;488.00;2024-09-26 04:00:00+00:00;49.00;49.00;49.00
2024-09-26;7;83.00;0.00;0.00;0.00;0.77;2024-09-26 07:00:00+02:00;9.00;629.00;60.00;569.00;2024-09-26 05:00:00+00:00;45.00;45.00;45.00
2024-09-26;8;100.00;0.00;0.00;0.00;0.77;2024-09-26 08:00:00+02:00;9.00;673.00;49.00;624.00;2024-09-26 06:00:00+00:00;45.00;44.00;45.00
2024-09-26;9;67.00;0.00;0.00;0.00;0.77;2024-09-26 09:00:00+02:00;9.00;244.00;10.00;234.00;2024-09-26 07:00:00+00:00;36.00;45.00;36.00
2024-09-26;10;92.00;0.00;0.00;0.00;0.77;2024-09-26 10:00:00+02:00;9.00;540.00;37.00;503.00;2024-09-26 08:00:00+00:00;42.00;42.00;42.00
2024-09-26;11;83.00;0.00;0.00;0.00;0.77;2024-09-26 11:00:00+02:00;9.00;672.00;56.00;616.00;2024-09-26 09:00:00+00:00;41.00;40.00;41.00
2024-09-26;12;100.00;0.00;0.00;0.00;0.77;2024-09-26 12:00:00+02:00;9.00;521.00;34.00;487.00;2024-09-26 10:00:00+00:00;43.00;43.00;43.00
2024-09-26;13;100.00;0.00;0.00;0.00;0.77;2024-09-26 13:00:00+02:00;9.00;610.00;40.00;570.00;2024-09-26 11:00:00+00:00;43.00;43.00;43.00
2024-09-26;14;92.00;0.00;0.00;0.00;0.77;2024-09-26 14:00:00+02:00;9.00;476.00;34.00;442.00;2024-09-26 12:00:00+00:00;38.00;34.00;39.00
2024-09-26;15;67.00;0.00;0.00;0.00;0.77;2024-09-26 15:00:00+02:00;9.00;332.00;26.00;306.00;2024-09-26 13:00:00+00:00;18.00;17.00;18.00
2024-09-26;16;92.00;0.00;0.00;0.00;0.77;2024-09-26 16:00:00+02:00;9.00;154.00;5.00;148.00;2024-09-26 14:00:00+00:00;10.00;9.00;10.00
2024-09-26;17;92.00;0.00;0.00;0.00;0.77;2024-09-26 17:00:00+02:00;9.00;327.00;12.00;315.00;2024-09-26 15:00:00+00:00;33.00;37.00;33.00
2024-09-26;18;92.00;0.00;0.00;0.00;0.77;2024-09-26 18:00:00+02:00;9.00;537.00;21.00;516.00;2024-09-26 16:00:00+00:00;43.00;43.00;43.00
2024-09-26;19;92.00;0.00;0.00;0.00;0.77;2024-09-26 19:00:00+02:00;9.00;379.00;17.00;361.00;2024-09-26 17:00:00+00:00;49.00;49.00;49.00
2024-09-26;20;100.00;0.00;0.00;0.00;0.77;2024-09-26 20:00:00+02:00;9.00;275.00;10.00;265.00;2024-09-26 18:00:00+00:00;50.00;52.00;50.00
2024-09-26;21;100.00;0.00;0.00;0.00;0.77;2024-09-26 21:00:00+02:00;9.00;243.00;12.00;231.00;2024-09-26 19:00:00+00:00;52.00;52.00;52.00
2024-09-26;22;100.00;0.00;0.00;0.00;0.77;2024-09-26 22:00:00+02:00;9.00;159.00;8.00;151.00;2024-09-26 20:00:00+00:00;49.00;48.00;49.00
2024-09-26;23;100.00;0.00;0.00;0.00;0.77;2024-09-26 23:00:00+02:00;9.00;106.00;8.00;98.00;2024-09-26 21:00:00+00:00;50.00;49.00;50.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
