Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;92.00;0.00;0.00;0.00;0.57;2024-09-15 02:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-15 00:00:00+00:00;99.00;99.00;NaN
2024-09-15;3;92.00;0.00;0.00;0.00;0.57;2024-09-15 03:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-15 01:00:00+00:00;99.00;99.00;NaN
2024-09-15;4;92.00;0.00;0.00;0.00;0.57;2024-09-15 04:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-15 02:00:00+00:00;81.00;NaN;81.00
2024-09-15;5;33.00;0.00;0.00;0.00;0.57;2024-09-15 05:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;67.00;0.00;0.00;0.00;0.57;2024-09-15 06:00:00+02:00;9.00;3.00;3.00;0.00;2024-09-15 04:00:00+00:00;100.00;100.00;NaN
2024-09-15;7;67.00;0.00;0.00;0.00;0.57;2024-09-15 07:00:00+02:00;9.00;8.00;4.00;3.00;2024-09-15 05:00:00+00:00;93.00;95.00;92.00
2024-09-15;8;92.00;0.00;0.00;0.00;0.57;2024-09-15 08:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-15 06:00:00+00:00;89.00;NaN;89.00
2024-09-15;9;100.00;0.00;0.00;0.00;0.57;2024-09-15 09:00:00+02:00;9.00;23.00;8.00;15.00;2024-09-15 07:00:00+00:00;90.00;90.00;89.00
2024-09-15;10;75.00;0.00;0.00;0.00;0.57;2024-09-15 10:00:00+02:00;9.00;27.00;9.00;17.00;2024-09-15 08:00:00+00:00;95.00;96.00;95.00
2024-09-15;11;83.00;0.00;0.00;0.00;0.57;2024-09-15 11:00:00+02:00;9.00;24.00;10.00;14.00;2024-09-15 09:00:00+00:00;93.00;92.00;93.00
2024-09-15;12;75.00;0.00;0.00;0.00;0.57;2024-09-15 12:00:00+02:00;9.00;109.00;64.00;45.00;2024-09-15 10:00:00+00:00;93.00;92.00;93.00
2024-09-15;13;50.00;0.00;0.00;0.00;0.57;2024-09-15 13:00:00+02:00;9.00;42.00;22.00;20.00;2024-09-15 11:00:00+00:00;94.00;93.00;95.00
2024-09-15;14;50.00;0.00;0.00;0.00;0.57;2024-09-15 14:00:00+02:00;9.00;34.00;18.00;16.00;2024-09-15 12:00:00+00:00;95.00;96.00;95.00
2024-09-15;15;83.00;0.00;0.00;0.00;0.57;2024-09-15 15:00:00+02:00;9.00;48.00;12.00;36.00;2024-09-15 13:00:00+00:00;86.00;88.00;86.00
2024-09-15;16;92.00;0.00;0.00;0.00;0.57;2024-09-15 16:00:00+02:00;9.00;33.00;9.00;24.00;2024-09-15 14:00:00+00:00;75.00;74.00;75.00
2024-09-15;17;83.00;0.00;0.00;0.00;0.57;2024-09-15 17:00:00+02:00;9.00;25.00;10.00;16.00;2024-09-15 15:00:00+00:00;72.00;74.00;71.00
2024-09-15;18;100.00;0.00;0.00;0.00;0.57;2024-09-15 18:00:00+02:00;9.00;20.00;3.00;17.00;2024-09-15 16:00:00+00:00;72.00;77.00;71.00
2024-09-15;19;100.00;0.00;0.00;0.00;0.57;2024-09-15 19:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-15 17:00:00+00:00;64.00;68.00;63.00
2024-09-15;20;100.00;0.00;0.00;0.00;0.57;2024-09-15 20:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-15 18:00:00+00:00;62.00;NaN;62.00
2024-09-15;21;100.00;0.00;0.00;0.00;0.57;2024-09-15 21:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-15 19:00:00+00:00;62.00;NaN;62.00
2024-09-15;22;100.00;0.00;0.00;0.00;0.57;2024-09-15 22:00:00+02:00;9.00;6.00;2.00;4.00;2024-09-15 20:00:00+00:00;60.00;62.00;58.00
2024-09-15;23;100.00;0.00;0.00;0.00;0.57;2024-09-15 23:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.00;0.00;0.00;0.57;2024-09-16 00:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-15 22:00:00+00:00;57.00;NaN;57.00
2024-09-16;1;100.00;0.00;0.00;0.00;0.57;2024-09-16 01:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;100.00;0.00;0.00;0.00;0.78;2024-09-16 02:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-16 00:00:00+00:00;56.00;NaN;56.00
2024-09-16;3;100.00;0.00;0.00;0.00;0.78;2024-09-16 03:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-16 01:00:00+00:00;58.00;60.00;55.00
2024-09-16;4;100.00;0.00;0.00;0.00;0.78;2024-09-16 04:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-16 02:00:00+00:00;80.00;64.00;96.00
2024-09-16;5;100.00;0.00;0.00;0.00;0.78;2024-09-16 05:00:00+02:00;9.00;30.00;9.00;21.00;2024-09-16 03:00:00+00:00;61.00;65.00;60.00
2024-09-16;6;100.00;0.00;0.00;0.00;0.78;2024-09-16 06:00:00+02:00;9.00;101.00;20.00;81.00;2024-09-16 04:00:00+00:00;67.00;69.00;67.00
2024-09-16;7;100.00;0.00;0.00;0.00;0.78;2024-09-16 07:00:00+02:00;9.00;125.00;52.00;73.00;2024-09-16 05:00:00+00:00;69.00;70.00;68.00
2024-09-16;8;100.00;0.00;0.00;0.00;0.78;2024-09-16 08:00:00+02:00;9.00;119.00;47.00;72.00;2024-09-16 06:00:00+00:00;76.00;78.00;75.00
2024-09-16;9;92.00;0.00;0.00;0.00;0.78;2024-09-16 09:00:00+02:00;9.00;104.00;52.00;51.00;2024-09-16 07:00:00+00:00;86.00;87.00;86.00
2024-09-16;10;83.00;0.00;0.00;0.00;0.78;2024-09-16 10:00:00+02:00;9.00;97.00;53.00;44.00;2024-09-16 08:00:00+00:00;88.00;88.00;87.00
2024-09-16;11;100.00;0.00;0.00;0.00;0.78;2024-09-16 11:00:00+02:00;9.00;103.00;46.00;57.00;2024-09-16 09:00:00+00:00;87.00;87.00;86.00
2024-09-16;12;83.00;0.00;0.00;0.00;0.78;2024-09-16 12:00:00+02:00;9.00;114.00;65.00;49.00;2024-09-16 10:00:00+00:00;90.00;91.00;89.00
2024-09-16;13;92.00;0.00;0.00;0.00;0.78;2024-09-16 13:00:00+02:00;9.00;112.00;62.00;50.00;2024-09-16 11:00:00+00:00;94.00;93.00;95.00
2024-09-16;14;92.00;0.00;0.00;0.00;0.78;2024-09-16 14:00:00+02:00;9.00;89.00;43.00;47.00;2024-09-16 12:00:00+00:00;93.00;92.00;94.00
2024-09-16;15;83.00;0.00;0.00;0.00;0.78;2024-09-16 15:00:00+02:00;9.00;106.00;54.00;52.00;2024-09-16 13:00:00+00:00;90.00;90.00;89.00
2024-09-16;16;75.00;0.00;0.00;0.00;0.78;2024-09-16 16:00:00+02:00;9.00;107.00;73.00;33.00;2024-09-16 14:00:00+00:00;93.00;92.00;95.00
2024-09-16;17;67.00;0.00;0.00;0.00;0.78;2024-09-16 17:00:00+02:00;9.00;66.00;33.00;33.00;2024-09-16 15:00:00+00:00;92.00;93.00;92.00
2024-09-16;18;42.00;0.00;0.00;0.00;0.78;2024-09-16 18:00:00+02:00;9.00;67.00;36.00;31.00;2024-09-16 16:00:00+00:00;94.00;93.00;96.00
2024-09-16;19;42.00;0.00;0.00;0.00;0.78;2024-09-16 19:00:00+02:00;9.00;24.00;10.00;14.00;2024-09-16 17:00:00+00:00;91.00;94.00;89.00
2024-09-16;20;75.00;0.00;0.00;0.00;0.78;2024-09-16 20:00:00+02:00;9.00;16.00;5.00;11.00;2024-09-16 18:00:00+00:00;87.00;88.00;87.00
2024-09-16;21;83.00;0.00;0.00;0.00;0.78;2024-09-16 21:00:00+02:00;9.00;6.00;4.00;2.00;2024-09-16 19:00:00+00:00;88.00;89.00;87.00
2024-09-16;22;100.00;0.00;0.00;0.00;0.78;2024-09-16 22:00:00+02:00;9.00;9.00;5.00;4.00;2024-09-16 20:00:00+00:00;92.00;94.00;89.00
2024-09-16;23;25.00;0.00;0.00;0.00;0.78;2024-09-16 23:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;50.00;0.00;0.00;0.00;0.78;2024-09-17 00:00:00+02:00;9.00;6.00;4.00;2.00;2024-09-16 22:00:00+00:00;92.00;92.00;92.00
2024-09-17;1;92.00;0.00;0.00;0.00;0.78;2024-09-17 01:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-16 23:00:00+00:00;95.00;NaN;95.00
2024-09-17;2;100.00;0.00;0.00;0.00;0.82;2024-09-17 02:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;8.00;0.00;0.00;0.00;0.82;2024-09-17 03:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;83.00;0.00;0.00;0.00;0.82;2024-09-17 05:00:00+02:00;9.00;40.00;7.00;32.00;2024-09-17 03:00:00+00:00;86.00;74.00;89.00
2024-09-17;6;100.00;0.00;0.00;0.00;0.82;2024-09-17 06:00:00+02:00;9.00;91.00;41.00;50.00;2024-09-17 04:00:00+00:00;91.00;90.00;92.00
2024-09-17;7;92.00;0.00;0.00;0.00;0.82;2024-09-17 07:00:00+02:00;9.00;147.00;68.00;80.00;2024-09-17 05:00:00+00:00;87.00;88.00;87.00
2024-09-17;8;83.00;0.00;0.00;0.00;0.82;2024-09-17 08:00:00+02:00;9.00;156.00;100.00;56.00;2024-09-17 06:00:00+00:00;92.00;92.00;93.00
2024-09-17;9;67.00;0.00;0.00;0.00;0.82;2024-09-17 09:00:00+02:00;9.00;142.00;105.00;38.00;2024-09-17 07:00:00+00:00;86.00;85.00;89.00
2024-09-17;10;75.00;0.00;0.00;0.00;0.82;2024-09-17 10:00:00+02:00;9.00;133.00;67.00;67.00;2024-09-17 08:00:00+00:00;87.00;88.00;86.00
2024-09-17;11;100.00;0.00;0.00;0.00;0.82;2024-09-17 11:00:00+02:00;9.00;122.00;46.00;76.00;2024-09-17 09:00:00+00:00;70.00;72.00;69.00
2024-09-17;12;83.00;0.00;0.00;0.00;0.82;2024-09-17 12:00:00+02:00;9.00;154.00;110.00;43.00;2024-09-17 10:00:00+00:00;90.00;91.00;90.00
2024-09-17;13;75.00;0.00;0.00;0.00;0.82;2024-09-17 13:00:00+02:00;9.00;151.00;76.00;75.00;2024-09-17 11:00:00+00:00;94.00;93.00;95.00
2024-09-17;14;50.00;0.00;0.00;0.00;0.82;2024-09-17 14:00:00+02:00;9.00;274.00;128.00;146.00;2024-09-17 12:00:00+00:00;93.00;92.00;93.00
2024-09-17;15;50.00;0.00;0.00;0.00;0.82;2024-09-17 15:00:00+02:00;9.00;248.00;88.00;160.00;2024-09-17 13:00:00+00:00;95.00;94.00;95.00
2024-09-17;16;83.00;0.00;0.00;0.00;0.82;2024-09-17 16:00:00+02:00;9.00;186.00;88.00;98.00;2024-09-17 14:00:00+00:00;94.00;94.00;95.00
2024-09-17;17;75.00;0.00;0.00;0.00;0.82;2024-09-17 17:00:00+02:00;9.00;149.00;71.00;79.00;2024-09-17 15:00:00+00:00;93.00;93.00;93.00
2024-09-17;18;42.00;0.00;0.00;0.00;0.82;2024-09-17 18:00:00+02:00;9.00;55.00;36.00;19.00;2024-09-17 16:00:00+00:00;93.00;93.00;94.00
2024-09-17;19;33.00;0.00;0.00;0.00;0.82;2024-09-17 19:00:00+02:00;9.00;51.00;42.00;9.00;2024-09-17 17:00:00+00:00;92.00;92.00;89.00
2024-09-17;20;42.00;0.00;0.00;0.00;0.82;2024-09-17 20:00:00+02:00;9.00;19.00;5.00;14.00;2024-09-17 18:00:00+00:00;90.00;88.00;92.00
2024-09-17;21;17.00;0.00;0.00;0.00;0.82;2024-09-17 21:00:00+02:00;9.00;18.00;12.00;6.00;2024-09-17 19:00:00+00:00;87.00;88.00;84.00
2024-09-17;22;100.00;0.00;0.00;0.00;0.82;2024-09-17 22:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-17 20:00:00+00:00;90.00;91.00;89.00
2024-09-17;23;100.00;0.00;0.00;0.00;0.82;2024-09-17 23:00:00+02:00;9.00;4.00;2.00;2.00;2024-09-17 21:00:00+00:00;94.00;96.00;92.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;75.00;0.00;0.00;0.00;0.82;2024-09-18 00:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-17 22:00:00+00:00;91.00;NaN;91.00
2024-09-18;1;83.00;0.00;0.00;0.00;0.82;2024-09-18 01:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-17 23:00:00+00:00;100.00;100.00;NaN
2024-09-18;3;17.00;0.00;0.00;0.00;0.77;2024-09-18 03:00:00+02:00;9.00;6.00;6.00;0.00;2024-09-18 01:00:00+00:00;77.00;77.00;NaN
2024-09-18;5;50.00;0.00;0.00;0.00;0.77;2024-09-18 05:00:00+02:00;9.00;42.00;14.00;28.00;2024-09-18 03:00:00+00:00;88.00;85.00;90.00
2024-09-18;6;92.00;0.00;0.00;0.00;0.77;2024-09-18 06:00:00+02:00;9.00;108.00;50.00;58.00;2024-09-18 04:00:00+00:00;92.00;92.00;93.00
2024-09-18;7;100.00;0.00;0.00;0.00;0.77;2024-09-18 07:00:00+02:00;9.00;143.00;51.00;92.00;2024-09-18 05:00:00+00:00;77.00;78.00;77.00
2024-09-18;8;100.00;0.00;0.00;0.00;0.77;2024-09-18 08:00:00+02:00;9.00;87.00;35.00;52.00;2024-09-18 06:00:00+00:00;71.00;70.00;71.00
2024-09-18;9;100.00;0.00;0.00;0.00;0.77;2024-09-18 09:00:00+02:00;9.00;114.00;48.00;66.00;2024-09-18 07:00:00+00:00;84.00;84.00;84.00
