Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;20;75.00;0.37;0.00;0.50;0.92;2024-09-14 20:00:00+02:00;9.00;547.00;264.00;283.00;2024-09-14 18:00:00+00:00;59.00;59.00;59.00
2024-09-14;21;92.00;0.37;0.00;0.50;0.92;2024-09-14 21:00:00+02:00;9.00;451.00;262.00;189.00;2024-09-14 19:00:00+00:00;60.00;61.00;60.00
2024-09-14;22;83.00;0.37;0.00;0.50;0.92;2024-09-14 22:00:00+02:00;9.00;386.00;224.00;162.00;2024-09-14 20:00:00+00:00;60.00;61.00;60.00
2024-09-14;23;83.00;0.37;0.00;0.50;0.92;2024-09-14 23:00:00+02:00;9.00;352.00;240.00;112.00;2024-09-14 21:00:00+00:00;61.00;61.00;61.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;83.00;0.37;0.00;0.50;0.92;2024-09-15 00:00:00+02:00;9.00;266.00;174.00;92.00;2024-09-14 22:00:00+00:00;58.00;58.00;58.00
2024-09-15;1;92.00;0.37;0.00;0.50;0.92;2024-09-15 01:00:00+02:00;9.00;178.00;52.00;125.00;2024-09-14 23:00:00+00:00;60.00;61.00;60.00
2024-09-15;2;92.00;0.89;0.00;0.05;0.94;2024-09-15 02:00:00+02:00;9.00;113.00;3.00;110.00;2024-09-15 00:00:00+00:00;61.00;60.00;61.00
2024-09-15;3;75.00;0.89;0.00;0.05;0.94;2024-09-15 03:00:00+02:00;9.00;127.00;9.00;117.00;2024-09-15 01:00:00+00:00;61.00;59.00;61.00
2024-09-15;4;92.00;0.89;0.00;0.05;0.94;2024-09-15 04:00:00+02:00;9.00;80.00;8.00;72.00;2024-09-15 02:00:00+00:00;63.00;61.00;63.00
2024-09-15;5;92.00;0.89;0.00;0.05;0.94;2024-09-15 05:00:00+02:00;9.00;86.00;8.00;79.00;2024-09-15 03:00:00+00:00;61.00;66.00;61.00
2024-09-15;6;92.00;0.89;0.00;0.05;0.94;2024-09-15 06:00:00+02:00;9.00;93.00;12.00;81.00;2024-09-15 04:00:00+00:00;61.00;60.00;61.00
2024-09-15;7;92.00;0.89;0.00;0.05;0.94;2024-09-15 07:00:00+02:00;9.00;119.00;19.00;100.00;2024-09-15 05:00:00+00:00;61.00;61.00;61.00
2024-09-15;8;100.00;0.89;0.00;0.05;0.94;2024-09-15 08:00:00+02:00;9.00;149.00;22.00;127.00;2024-09-15 06:00:00+00:00;58.00;59.00;58.00
2024-09-15;9;92.00;0.89;0.00;0.05;0.94;2024-09-15 09:00:00+02:00;9.00;263.00;50.00;213.00;2024-09-15 07:00:00+00:00;60.00;61.00;59.00
2024-09-15;10;100.00;0.89;0.00;0.05;0.94;2024-09-15 10:00:00+02:00;9.00;375.00;48.00;327.00;2024-09-15 08:00:00+00:00;60.00;61.00;60.00
2024-09-15;11;92.00;0.89;0.00;0.05;0.94;2024-09-15 11:00:00+02:00;9.00;463.00;13.00;449.00;2024-09-15 09:00:00+00:00;59.00;59.00;59.00
2024-09-15;12;75.00;0.89;0.00;0.05;0.94;2024-09-15 12:00:00+02:00;9.00;524.00;16.00;508.00;2024-09-15 10:00:00+00:00;60.00;59.00;60.00
2024-09-15;13;75.00;0.89;0.00;0.05;0.94;2024-09-15 13:00:00+02:00;9.00;589.00;27.00;563.00;2024-09-15 11:00:00+00:00;60.00;60.00;60.00
2024-09-15;14;67.00;0.89;0.00;0.05;0.94;2024-09-15 14:00:00+02:00;9.00;638.00;112.00;525.00;2024-09-15 12:00:00+00:00;60.00;61.00;60.00
2024-09-15;15;75.00;0.89;0.00;0.05;0.94;2024-09-15 15:00:00+02:00;9.00;643.00;293.00;349.00;2024-09-15 13:00:00+00:00;60.00;60.00;61.00
2024-09-15;16;83.00;0.89;0.00;0.05;0.94;2024-09-15 16:00:00+02:00;9.00;648.00;368.00;280.00;2024-09-15 14:00:00+00:00;63.00;63.00;62.00
2024-09-15;17;67.00;0.89;0.00;0.05;0.94;2024-09-15 17:00:00+02:00;9.00;648.00;52.00;596.00;2024-09-15 15:00:00+00:00;62.00;65.00;61.00
2024-09-15;18;75.00;0.89;0.00;0.05;0.94;2024-09-15 18:00:00+02:00;9.00;599.00;92.00;507.00;2024-09-15 16:00:00+00:00;62.00;63.00;61.00
2024-09-15;19;75.00;0.89;0.00;0.05;0.94;2024-09-15 19:00:00+02:00;9.00;527.00;156.00;371.00;2024-09-15 17:00:00+00:00;62.00;63.00;62.00
2024-09-15;20;75.00;0.89;0.00;0.05;0.94;2024-09-15 20:00:00+02:00;9.00;420.00;117.00;303.00;2024-09-15 18:00:00+00:00;62.00;62.00;62.00
2024-09-15;21;83.00;0.89;0.00;0.05;0.94;2024-09-15 21:00:00+02:00;9.00;335.00;113.00;222.00;2024-09-15 19:00:00+00:00;63.00;63.00;63.00
2024-09-15;22;92.00;0.89;0.00;0.05;0.94;2024-09-15 22:00:00+02:00;9.00;242.00;58.00;184.00;2024-09-15 20:00:00+00:00;64.00;65.00;64.00
2024-09-15;23;83.00;0.89;0.00;0.05;0.94;2024-09-15 23:00:00+02:00;9.00;175.00;67.00;108.00;2024-09-15 21:00:00+00:00;65.00;65.00;65.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;0.89;0.00;0.05;0.94;2024-09-16 00:00:00+02:00;9.00;128.00;51.00;76.00;2024-09-15 22:00:00+00:00;68.00;67.00;68.00
2024-09-16;1;83.00;0.89;0.00;0.05;0.94;2024-09-16 01:00:00+02:00;9.00;71.00;10.00;61.00;2024-09-15 23:00:00+00:00;65.00;63.00;65.00
2024-09-16;2;100.00;-0.61;0.00;0.86;0.93;2024-09-16 02:00:00+02:00;9.00;66.00;14.00;52.00;2024-09-16 00:00:00+00:00;66.00;66.00;66.00
2024-09-16;3;83.00;-0.61;0.00;0.86;0.93;2024-09-16 03:00:00+02:00;9.00;35.00;4.00;31.00;2024-09-16 01:00:00+00:00;68.00;65.00;69.00
2024-09-16;4;83.00;-0.61;0.00;0.86;0.93;2024-09-16 04:00:00+02:00;9.00;85.00;16.00;70.00;2024-09-16 02:00:00+00:00;69.00;67.00;70.00
2024-09-16;5;67.00;-0.61;0.00;0.86;0.93;2024-09-16 05:00:00+02:00;9.00;214.00;34.00;180.00;2024-09-16 03:00:00+00:00;66.00;66.00;66.00
2024-09-16;6;75.00;-0.61;0.00;0.86;0.93;2024-09-16 06:00:00+02:00;9.00;388.00;129.00;259.00;2024-09-16 04:00:00+00:00;64.00;63.00;64.00
2024-09-16;7;58.00;-0.61;0.00;0.86;0.93;2024-09-16 07:00:00+02:00;9.00;634.00;326.00;309.00;2024-09-16 05:00:00+00:00;61.00;61.00;61.00
2024-09-16;8;83.00;-0.61;0.00;0.86;0.93;2024-09-16 08:00:00+02:00;9.00;595.00;248.00;347.00;2024-09-16 06:00:00+00:00;59.00;59.00;59.00
2024-09-16;9;75.00;-0.61;0.00;0.86;0.93;2024-09-16 09:00:00+02:00;9.00;623.00;213.00;409.00;2024-09-16 07:00:00+00:00;58.00;58.00;58.00
2024-09-16;10;92.00;-0.61;0.00;0.86;0.93;2024-09-16 10:00:00+02:00;9.00;820.00;133.00;687.00;2024-09-16 08:00:00+00:00;54.00;55.00;54.00
2024-09-16;11;100.00;-0.61;0.00;0.86;0.93;2024-09-16 11:00:00+02:00;9.00;645.00;161.00;484.00;2024-09-16 09:00:00+00:00;57.00;57.00;57.00
2024-09-16;12;100.00;-0.61;0.00;0.86;0.93;2024-09-16 12:00:00+02:00;9.00;684.00;60.00;624.00;2024-09-16 10:00:00+00:00;59.00;59.00;59.00
2024-09-16;13;92.00;-0.61;0.00;0.86;0.93;2024-09-16 13:00:00+02:00;9.00;674.00;39.00;635.00;2024-09-16 11:00:00+00:00;57.00;58.00;57.00
2024-09-16;14;92.00;-0.61;0.00;0.86;0.93;2024-09-16 14:00:00+02:00;9.00;751.00;50.00;700.00;2024-09-16 12:00:00+00:00;59.00;59.00;59.00
2024-09-16;15;83.00;-0.61;0.00;0.86;0.93;2024-09-16 15:00:00+02:00;9.00;806.00;36.00;770.00;2024-09-16 13:00:00+00:00;61.00;61.00;61.00
2024-09-16;16;100.00;-0.61;0.00;0.86;0.93;2024-09-16 16:00:00+02:00;9.00;840.00;42.00;798.00;2024-09-16 14:00:00+00:00;65.00;65.00;65.00
2024-09-16;17;100.00;-0.61;0.00;0.86;0.93;2024-09-16 17:00:00+02:00;9.00;831.00;33.00;798.00;2024-09-16 15:00:00+00:00;62.00;62.00;62.00
2024-09-16;18;83.00;-0.61;0.00;0.86;0.93;2024-09-16 18:00:00+02:00;9.00;746.00;74.00;672.00;2024-09-16 16:00:00+00:00;61.00;60.00;61.00
2024-09-16;19;75.00;-0.61;0.00;0.86;0.93;2024-09-16 19:00:00+02:00;9.00;592.00;72.00;520.00;2024-09-16 17:00:00+00:00;59.00;58.00;59.00
2024-09-16;20;92.00;-0.61;0.00;0.86;0.93;2024-09-16 20:00:00+02:00;9.00;480.00;28.00;452.00;2024-09-16 18:00:00+00:00;61.00;61.00;61.00
2024-09-16;21;58.00;-0.61;0.00;0.86;0.93;2024-09-16 21:00:00+02:00;9.00;339.00;86.00;254.00;2024-09-16 19:00:00+00:00;63.00;64.00;63.00
2024-09-16;22;100.00;-0.61;0.00;0.86;0.93;2024-09-16 22:00:00+02:00;9.00;333.00;67.00;266.00;2024-09-16 20:00:00+00:00;63.00;63.00;64.00
2024-09-16;23;83.00;-0.61;0.00;0.86;0.93;2024-09-16 23:00:00+02:00;9.00;194.00;32.00;162.00;2024-09-16 21:00:00+00:00;62.00;62.00;62.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;83.00;-0.61;0.00;0.86;0.93;2024-09-17 00:00:00+02:00;9.00;119.00;6.00;113.00;2024-09-16 22:00:00+00:00;60.00;61.00;60.00
2024-09-17;1;100.00;-0.61;0.00;0.86;0.93;2024-09-17 01:00:00+02:00;9.00;74.00;3.00;71.00;2024-09-16 23:00:00+00:00;63.00;66.00;63.00
2024-09-17;2;100.00;0.70;0.00;1.76;0.95;2024-09-17 02:00:00+02:00;9.00;56.00;4.00;52.00;2024-09-17 00:00:00+00:00;65.00;70.00;65.00
2024-09-17;3;100.00;0.70;0.00;1.76;0.95;2024-09-17 03:00:00+02:00;9.00;62.00;6.00;56.00;2024-09-17 01:00:00+00:00;65.00;62.00;65.00
2024-09-17;4;100.00;0.70;0.00;1.76;0.95;2024-09-17 04:00:00+02:00;9.00;76.00;10.00;66.00;2024-09-17 02:00:00+00:00;70.00;78.00;69.00
2024-09-17;5;100.00;0.70;0.00;1.76;0.95;2024-09-17 05:00:00+02:00;9.00;189.00;32.00;157.00;2024-09-17 03:00:00+00:00;66.00;66.00;66.00
2024-09-17;6;100.00;0.70;0.00;1.76;0.95;2024-09-17 06:00:00+02:00;9.00;392.00;81.00;311.00;2024-09-17 04:00:00+00:00;63.00;63.00;63.00
2024-09-17;7;100.00;0.70;0.00;1.76;0.95;2024-09-17 07:00:00+02:00;9.00;593.00;97.00;496.00;2024-09-17 05:00:00+00:00;61.00;61.00;61.00
2024-09-17;8;92.00;0.70;0.00;1.76;0.95;2024-09-17 08:00:00+02:00;9.00;631.00;64.00;566.00;2024-09-17 06:00:00+00:00;58.00;60.00;58.00
2024-09-17;9;92.00;0.70;0.00;1.76;0.95;2024-09-17 09:00:00+02:00;9.00;649.00;89.00;560.00;2024-09-17 07:00:00+00:00;57.00;56.00;57.00
2024-09-17;10;92.00;0.70;0.00;1.76;0.95;2024-09-17 10:00:00+02:00;9.00;632.00;75.00;556.00;2024-09-17 08:00:00+00:00;58.00;58.00;58.00
2024-09-17;11;92.00;0.70;0.00;1.76;0.95;2024-09-17 11:00:00+02:00;9.00;657.00;40.00;616.00;2024-09-17 09:00:00+00:00;59.00;58.00;59.00
2024-09-17;12;100.00;0.70;0.00;1.76;0.95;2024-09-17 12:00:00+02:00;9.00;751.00;52.00;699.00;2024-09-17 10:00:00+00:00;57.00;57.00;57.00
2024-09-17;13;100.00;0.70;0.00;1.76;0.95;2024-09-17 13:00:00+02:00;9.00;723.00;31.00;692.00;2024-09-17 11:00:00+00:00;60.00;61.00;60.00
2024-09-17;14;100.00;0.70;0.00;1.76;0.95;2024-09-17 14:00:00+02:00;9.00;824.00;33.00;791.00;2024-09-17 12:00:00+00:00;61.00;61.00;61.00
2024-09-17;15;100.00;0.70;0.00;1.76;0.95;2024-09-17 15:00:00+02:00;9.00;821.00;18.00;803.00;2024-09-17 13:00:00+00:00;61.00;61.00;61.00
2024-09-17;16;100.00;0.70;0.00;1.76;0.95;2024-09-17 16:00:00+02:00;9.00;844.00;25.00;819.00;2024-09-17 14:00:00+00:00;61.00;60.00;61.00
2024-09-17;17;100.00;0.70;0.00;1.76;0.95;2024-09-17 17:00:00+02:00;9.00;821.00;22.00;799.00;2024-09-17 15:00:00+00:00;60.00;61.00;60.00
2024-09-17;18;100.00;0.70;0.00;1.76;0.95;2024-09-17 18:00:00+02:00;9.00;788.00;145.00;643.00;2024-09-17 16:00:00+00:00;60.00;60.00;60.00
2024-09-17;19;100.00;0.70;0.00;1.76;0.95;2024-09-17 19:00:00+02:00;9.00;699.00;153.00;546.00;2024-09-17 17:00:00+00:00;59.00;59.00;59.00
2024-09-17;20;100.00;0.70;0.00;1.76;0.95;2024-09-17 20:00:00+02:00;9.00;537.00;240.00;297.00;2024-09-17 18:00:00+00:00;60.00;59.00;60.00
2024-09-17;21;67.00;0.70;0.00;1.76;0.95;2024-09-17 21:00:00+02:00;9.00;380.00;72.00;308.00;2024-09-17 19:00:00+00:00;60.00;60.00;60.00
2024-09-17;22;100.00;0.70;0.00;1.76;0.95;2024-09-17 22:00:00+02:00;9.00;317.00;18.00;299.00;2024-09-17 20:00:00+00:00;60.00;59.00;60.00
2024-09-17;23;100.00;0.70;0.00;1.76;0.95;2024-09-17 23:00:00+02:00;9.00;241.00;11.00;230.00;2024-09-17 21:00:00+00:00;62.00;62.00;62.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
