Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;19;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 19:00:00+02:00;9.00;445.00;5.00;440.00;2024-09-14 17:00:00+00:00;43.00;42.00;43.00
2024-09-14;20;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 20:00:00+02:00;9.00;366.00;7.00;359.00;2024-09-14 18:00:00+00:00;43.00;44.00;43.00
2024-09-14;21;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 21:00:00+02:00;9.00;297.00;2.00;295.00;2024-09-14 19:00:00+00:00;45.00;45.00;45.00
2024-09-14;22;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 22:00:00+02:00;9.00;229.00;6.00;223.00;2024-09-14 20:00:00+00:00;45.00;45.00;45.00
2024-09-14;23;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 23:00:00+02:00;9.00;212.00;0.00;212.00;2024-09-14 21:00:00+00:00;47.00;NaN;47.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;-0.34;-1.35;0.21;0.93;2024-09-15 00:00:00+02:00;9.00;169.00;2.00;167.00;2024-09-14 22:00:00+00:00;49.00;49.00;49.00
2024-09-15;1;100.00;-0.34;-1.35;0.21;0.93;2024-09-15 01:00:00+02:00;9.00;97.00;1.00;96.00;2024-09-14 23:00:00+00:00;51.00;51.00;51.00
2024-09-15;2;100.00;0.93;0.00;0.24;0.92;2024-09-15 02:00:00+02:00;9.00;83.00;0.00;83.00;2024-09-15 00:00:00+00:00;49.00;NaN;49.00
2024-09-15;3;92.00;0.93;0.00;0.24;0.92;2024-09-15 03:00:00+02:00;9.00;74.00;2.00;72.00;2024-09-15 01:00:00+00:00;51.00;48.00;51.00
2024-09-15;4;92.00;0.93;0.00;0.24;0.92;2024-09-15 04:00:00+02:00;9.00;76.00;2.00;74.00;2024-09-15 02:00:00+00:00;51.00;52.00;51.00
2024-09-15;5;100.00;0.93;0.00;0.24;0.92;2024-09-15 05:00:00+02:00;9.00;77.00;2.00;75.00;2024-09-15 03:00:00+00:00;51.00;51.00;51.00
2024-09-15;6;100.00;0.93;0.00;0.24;0.92;2024-09-15 06:00:00+02:00;9.00;69.00;3.00;66.00;2024-09-15 04:00:00+00:00;49.00;51.00;49.00
2024-09-15;7;100.00;0.93;0.00;0.24;0.92;2024-09-15 07:00:00+02:00;9.00;98.00;3.00;95.00;2024-09-15 05:00:00+00:00;49.00;51.00;49.00
2024-09-15;8;100.00;0.93;0.00;0.24;0.92;2024-09-15 08:00:00+02:00;9.00;139.00;1.00;138.00;2024-09-15 06:00:00+00:00;48.00;50.00;48.00
2024-09-15;9;100.00;0.93;0.00;0.24;0.92;2024-09-15 09:00:00+02:00;9.00;258.00;1.00;257.00;2024-09-15 07:00:00+00:00;45.00;44.00;45.00
2024-09-15;10;100.00;0.93;0.00;0.24;0.92;2024-09-15 10:00:00+02:00;9.00;318.00;3.00;315.00;2024-09-15 08:00:00+00:00;48.00;46.00;48.00
2024-09-15;11;100.00;0.93;0.00;0.24;0.92;2024-09-15 11:00:00+02:00;9.00;341.00;1.00;340.00;2024-09-15 09:00:00+00:00;45.00;44.00;45.00
2024-09-15;12;100.00;0.93;0.00;0.24;0.92;2024-09-15 12:00:00+02:00;9.00;413.00;4.00;409.00;2024-09-15 10:00:00+00:00;44.00;43.00;44.00
2024-09-15;13;100.00;0.93;0.00;0.24;0.92;2024-09-15 13:00:00+02:00;9.00;488.00;2.00;486.00;2024-09-15 11:00:00+00:00;42.00;42.00;42.00
2024-09-15;14;100.00;0.93;0.00;0.24;0.92;2024-09-15 14:00:00+02:00;9.00;505.00;9.00;496.00;2024-09-15 12:00:00+00:00;44.00;44.00;44.00
2024-09-15;15;100.00;0.93;0.00;0.24;0.92;2024-09-15 15:00:00+02:00;9.00;498.00;7.00;491.00;2024-09-15 13:00:00+00:00;43.00;44.00;43.00
2024-09-15;16;100.00;0.93;0.00;0.24;0.92;2024-09-15 16:00:00+02:00;9.00;569.00;4.00;565.00;2024-09-15 14:00:00+00:00;42.00;42.00;42.00
2024-09-15;17;100.00;0.93;0.00;0.24;0.92;2024-09-15 17:00:00+02:00;9.00;495.00;7.00;488.00;2024-09-15 15:00:00+00:00;43.00;44.00;43.00
2024-09-15;18;100.00;0.93;0.00;0.24;0.92;2024-09-15 18:00:00+02:00;9.00;467.00;2.00;465.00;2024-09-15 16:00:00+00:00;43.00;44.00;43.00
2024-09-15;19;100.00;0.93;0.00;0.24;0.92;2024-09-15 19:00:00+02:00;9.00;400.00;7.00;393.00;2024-09-15 17:00:00+00:00;43.00;44.00;43.00
2024-09-15;20;100.00;0.93;0.00;0.24;0.92;2024-09-15 20:00:00+02:00;9.00;258.00;3.00;255.00;2024-09-15 18:00:00+00:00;45.00;46.00;45.00
2024-09-15;21;100.00;0.93;0.00;0.24;0.92;2024-09-15 21:00:00+02:00;9.00;213.00;0.00;213.00;2024-09-15 19:00:00+00:00;48.00;NaN;48.00
2024-09-15;22;92.00;0.93;0.00;0.24;0.92;2024-09-15 22:00:00+02:00;9.00;176.00;3.00;172.00;2024-09-15 20:00:00+00:00;47.00;47.00;47.00
2024-09-15;23;100.00;0.93;0.00;0.24;0.92;2024-09-15 23:00:00+02:00;9.00;129.00;1.00;128.00;2024-09-15 21:00:00+00:00;48.00;41.00;48.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.93;0.00;0.24;0.92;2024-09-16 00:00:00+02:00;9.00;100.00;2.00;98.00;2024-09-15 22:00:00+00:00;48.00;50.00;48.00
2024-09-16;1;100.00;0.93;0.00;0.24;0.92;2024-09-16 01:00:00+02:00;9.00;67.00;3.00;64.00;2024-09-15 23:00:00+00:00;49.00;48.00;49.00
2024-09-16;2;100.00;1.05;0.00;0.05;0.92;2024-09-16 02:00:00+02:00;9.00;36.00;1.00;35.00;2024-09-16 00:00:00+00:00;49.00;21.00;50.00
2024-09-16;3;92.00;1.05;0.00;0.05;0.92;2024-09-16 03:00:00+02:00;9.00;40.00;2.00;38.00;2024-09-16 01:00:00+00:00;53.00;57.00;53.00
2024-09-16;4;92.00;1.05;0.00;0.05;0.92;2024-09-16 04:00:00+02:00;9.00;53.00;2.00;51.00;2024-09-16 02:00:00+00:00;52.00;49.00;52.00
2024-09-16;5;100.00;1.05;0.00;0.05;0.92;2024-09-16 05:00:00+02:00;9.00;161.00;2.00;159.00;2024-09-16 03:00:00+00:00;50.00;51.00;50.00
2024-09-16;6;100.00;1.05;0.00;0.05;0.92;2024-09-16 06:00:00+02:00;9.00;381.00;13.00;368.00;2024-09-16 04:00:00+00:00;47.00;47.00;47.00
2024-09-16;7;100.00;1.05;0.00;0.05;0.92;2024-09-16 07:00:00+02:00;9.00;646.00;30.00;616.00;2024-09-16 05:00:00+00:00;39.00;37.00;39.00
2024-09-16;8;100.00;1.05;0.00;0.05;0.92;2024-09-16 08:00:00+02:00;9.00;703.00;55.00;648.00;2024-09-16 06:00:00+00:00;29.00;28.00;29.00
2024-09-16;9;100.00;1.05;0.00;0.05;0.92;2024-09-16 09:00:00+02:00;9.00;708.00;35.00;673.00;2024-09-16 07:00:00+00:00;39.00;40.00;39.00
2024-09-16;10;100.00;1.05;0.00;0.05;0.92;2024-09-16 10:00:00+02:00;9.00;646.00;22.00;624.00;2024-09-16 08:00:00+00:00;43.00;42.00;43.00
2024-09-16;11;100.00;1.05;0.00;0.05;0.92;2024-09-16 11:00:00+02:00;9.00;573.00;19.00;554.00;2024-09-16 09:00:00+00:00;44.00;44.00;44.00
2024-09-16;12;100.00;1.05;0.00;0.05;0.92;2024-09-16 12:00:00+02:00;9.00;550.00;14.00;536.00;2024-09-16 10:00:00+00:00;46.00;46.00;46.00
2024-09-16;13;100.00;1.05;0.00;0.05;0.92;2024-09-16 13:00:00+02:00;9.00;589.00;17.00;572.00;2024-09-16 11:00:00+00:00;45.00;45.00;45.00
2024-09-16;14;100.00;1.05;0.00;0.05;0.92;2024-09-16 14:00:00+02:00;9.00;556.00;8.00;548.00;2024-09-16 12:00:00+00:00;45.00;46.00;45.00
2024-09-16;15;100.00;1.05;0.00;0.05;0.92;2024-09-16 15:00:00+02:00;9.00;632.00;13.00;619.00;2024-09-16 13:00:00+00:00;44.00;45.00;44.00
2024-09-16;16;100.00;1.05;0.00;0.05;0.92;2024-09-16 16:00:00+02:00;9.00;681.00;7.00;674.00;2024-09-16 14:00:00+00:00;44.00;47.00;44.00
2024-09-16;17;92.00;1.05;0.00;0.05;0.92;2024-09-16 17:00:00+02:00;9.00;649.00;4.00;645.00;2024-09-16 15:00:00+00:00;44.00;45.00;44.00
2024-09-16;18;100.00;1.05;0.00;0.05;0.92;2024-09-16 18:00:00+02:00;9.00;539.00;6.00;533.00;2024-09-16 16:00:00+00:00;44.00;44.00;44.00
2024-09-16;19;100.00;1.05;0.00;0.05;0.92;2024-09-16 19:00:00+02:00;9.00;406.00;3.00;403.00;2024-09-16 17:00:00+00:00;44.00;44.00;44.00
2024-09-16;20;100.00;1.05;0.00;0.05;0.92;2024-09-16 20:00:00+02:00;9.00;292.00;2.00;290.00;2024-09-16 18:00:00+00:00;45.00;46.00;45.00
2024-09-16;21;100.00;1.05;0.00;0.05;0.92;2024-09-16 21:00:00+02:00;9.00;351.00;3.00;348.00;2024-09-16 19:00:00+00:00;46.00;48.00;46.00
2024-09-16;22;100.00;1.05;0.00;0.05;0.92;2024-09-16 22:00:00+02:00;9.00;327.00;2.00;325.00;2024-09-16 20:00:00+00:00;49.00;46.00;49.00
2024-09-16;23;100.00;1.05;0.00;0.05;0.92;2024-09-16 23:00:00+02:00;9.00;179.00;1.00;178.00;2024-09-16 21:00:00+00:00;49.00;42.00;49.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;1.05;0.00;0.05;0.92;2024-09-17 00:00:00+02:00;9.00;118.00;2.00;116.00;2024-09-16 22:00:00+00:00;50.00;56.00;50.00
2024-09-17;1;100.00;1.05;0.00;0.05;0.92;2024-09-17 01:00:00+02:00;9.00;50.00;1.00;49.00;2024-09-16 23:00:00+00:00;50.00;52.00;50.00
2024-09-17;2;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 02:00:00+02:00;9.00;55.00;2.00;53.00;2024-09-17 00:00:00+00:00;50.00;46.00;50.00
2024-09-17;3;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 03:00:00+02:00;9.00;40.00;3.00;37.00;2024-09-17 01:00:00+00:00;48.00;42.00;48.00
2024-09-17;4;92.00;-1.24;-2.71;0.32;0.90;2024-09-17 04:00:00+02:00;9.00;65.00;3.00;62.00;2024-09-17 02:00:00+00:00;49.00;47.00;49.00
2024-09-17;5;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 05:00:00+02:00;9.00;171.00;14.00;157.00;2024-09-17 03:00:00+00:00;49.00;48.00;49.00
2024-09-17;6;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 06:00:00+02:00;9.00;368.00;12.00;356.00;2024-09-17 04:00:00+00:00;46.00;46.00;46.00
2024-09-17;7;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 07:00:00+02:00;9.00;657.00;20.00;637.00;2024-09-17 05:00:00+00:00;41.00;40.00;41.00
2024-09-17;8;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 08:00:00+02:00;9.00;795.00;20.00;775.00;2024-09-17 06:00:00+00:00;37.00;39.00;37.00
2024-09-17;9;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 09:00:00+02:00;9.00;725.00;21.00;704.00;2024-09-17 07:00:00+00:00;42.00;41.00;42.00
2024-09-17;10;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 10:00:00+02:00;9.00;605.00;19.00;586.00;2024-09-17 08:00:00+00:00;45.00;44.00;45.00
2024-09-17;11;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 11:00:00+02:00;9.00;587.00;27.00;560.00;2024-09-17 09:00:00+00:00;42.00;42.00;42.00
2024-09-17;12;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 12:00:00+02:00;9.00;607.00;25.00;582.00;2024-09-17 10:00:00+00:00;42.00;41.00;42.00
2024-09-17;13;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 13:00:00+02:00;9.00;567.00;11.00;556.00;2024-09-17 11:00:00+00:00;42.00;43.00;42.00
2024-09-17;14;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 14:00:00+02:00;9.00;578.00;19.00;559.00;2024-09-17 12:00:00+00:00;44.00;44.00;44.00
2024-09-17;15;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 15:00:00+02:00;9.00;627.00;14.00;613.00;2024-09-17 13:00:00+00:00;44.00;44.00;44.00
2024-09-17;16;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 16:00:00+02:00;9.00;372.00;8.00;364.00;2024-09-17 14:00:00+00:00;21.00;22.00;21.00
2024-09-17;17;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 17:00:00+02:00;9.00;567.00;5.00;562.00;2024-09-17 15:00:00+00:00;46.00;46.00;46.00
2024-09-17;18;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 18:00:00+02:00;9.00;642.00;9.00;633.00;2024-09-17 16:00:00+00:00;45.00;45.00;45.00
2024-09-17;19;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 19:00:00+02:00;9.00;480.00;4.00;476.00;2024-09-17 17:00:00+00:00;45.00;46.00;45.00
2024-09-17;20;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 20:00:00+02:00;9.00;302.00;6.00;296.00;2024-09-17 18:00:00+00:00;44.00;44.00;44.00
2024-09-17;21;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 21:00:00+02:00;9.00;268.00;3.00;265.00;2024-09-17 19:00:00+00:00;45.00;47.00;45.00
2024-09-17;22;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 22:00:00+02:00;9.00;173.00;3.00;170.00;2024-09-17 20:00:00+00:00;44.00;46.00;44.00
2024-09-17;23;100.00;-1.24;-2.71;0.32;0.90;2024-09-17 23:00:00+02:00;9.00;119.00;1.00;118.00;2024-09-17 21:00:00+00:00;48.00;46.00;48.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
