Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.51;-1.17;0.00;0.94;2024-09-18 00:00:00+02:00;9.00;208.00;6.00;202.00;2024-09-17 22:00:00+00:00;35.00;37.00;35.00
2024-09-18;1;100.00;0.51;-1.17;0.00;0.94;2024-09-18 01:00:00+02:00;9.00;105.00;2.00;103.00;2024-09-17 23:00:00+00:00;27.00;24.00;27.00
2024-09-18;2;100.00;0.27;0.00;0.00;0.92;2024-09-18 02:00:00+02:00;9.00;80.00;2.00;78.00;2024-09-18 00:00:00+00:00;23.00;25.00;23.00
2024-09-18;3;100.00;0.27;0.00;0.00;0.92;2024-09-18 03:00:00+02:00;9.00;59.00;0.00;59.00;2024-09-18 01:00:00+00:00;22.00;NaN;22.00
2024-09-18;4;100.00;0.27;0.00;0.00;0.92;2024-09-18 04:00:00+02:00;9.00;78.00;4.00;74.00;2024-09-18 02:00:00+00:00;30.00;30.00;30.00
2024-09-18;5;100.00;0.27;0.00;0.00;0.92;2024-09-18 05:00:00+02:00;9.00;187.00;12.00;175.00;2024-09-18 03:00:00+00:00;46.00;46.00;46.00
2024-09-18;6;100.00;0.27;0.00;0.00;0.92;2024-09-18 06:00:00+02:00;9.00;410.00;17.00;393.00;2024-09-18 04:00:00+00:00;36.00;35.00;36.00
2024-09-18;7;100.00;0.27;0.00;0.00;0.92;2024-09-18 07:00:00+02:00;9.00;724.00;106.00;618.00;2024-09-18 05:00:00+00:00;43.00;51.00;42.00
2024-09-18;8;100.00;0.27;0.00;0.00;0.92;2024-09-18 08:00:00+02:00;9.00;827.00;35.00;792.00;2024-09-18 06:00:00+00:00;26.00;28.00;26.00
2024-09-18;9;100.00;0.27;0.00;0.00;0.92;2024-09-18 09:00:00+02:00;9.00;909.00;65.00;844.00;2024-09-18 07:00:00+00:00;29.00;30.00;29.00
2024-09-18;10;100.00;0.27;0.00;0.00;0.92;2024-09-18 10:00:00+02:00;9.00;736.00;41.00;695.00;2024-09-18 08:00:00+00:00;29.00;32.00;28.00
2024-09-18;11;100.00;0.27;0.00;0.00;0.92;2024-09-18 11:00:00+02:00;9.00;693.00;8.00;685.00;2024-09-18 09:00:00+00:00;9.00;13.00;9.00
2024-09-18;12;100.00;0.27;0.00;0.00;0.92;2024-09-18 12:00:00+02:00;9.00;679.00;0.00;679.00;2024-09-18 10:00:00+00:00;4.00;NaN;4.00
2024-09-18;13;100.00;0.27;0.00;0.00;0.92;2024-09-18 13:00:00+02:00;9.00;763.00;91.00;672.00;2024-09-18 11:00:00+00:00;34.00;45.00;32.00
2024-09-18;14;100.00;0.27;0.00;0.00;0.92;2024-09-18 14:00:00+02:00;9.00;859.00;135.00;724.00;2024-09-18 12:00:00+00:00;35.00;46.00;32.00
2024-09-18;15;100.00;0.27;0.00;0.00;0.92;2024-09-18 15:00:00+02:00;9.00;840.00;243.00;597.00;2024-09-18 13:00:00+00:00;51.00;72.00;42.00
2024-09-18;16;100.00;0.27;0.00;0.00;0.92;2024-09-18 16:00:00+02:00;9.00;674.00;19.00;655.00;2024-09-18 14:00:00+00:00;14.00;22.00;14.00
2024-09-18;17;100.00;0.27;0.00;0.00;0.92;2024-09-18 17:00:00+02:00;9.00;811.00;24.00;787.00;2024-09-18 15:00:00+00:00;18.00;26.00;18.00
2024-09-18;18;100.00;0.27;0.00;0.00;0.92;2024-09-18 18:00:00+02:00;9.00;854.00;24.00;830.00;2024-09-18 16:00:00+00:00;23.00;30.00;23.00
2024-09-18;19;100.00;0.27;0.00;0.00;0.92;2024-09-18 19:00:00+02:00;9.00;727.00;30.00;697.00;2024-09-18 17:00:00+00:00;28.00;30.00;27.00
2024-09-18;20;100.00;0.27;0.00;0.00;0.92;2024-09-18 20:00:00+02:00;9.00;602.00;8.00;594.00;2024-09-18 18:00:00+00:00;33.00;32.00;33.00
2024-09-18;21;100.00;0.27;0.00;0.00;0.92;2024-09-18 21:00:00+02:00;9.00;500.00;11.00;489.00;2024-09-18 19:00:00+00:00;36.00;38.00;36.00
2024-09-18;22;100.00;0.27;0.00;0.00;0.92;2024-09-18 22:00:00+02:00;9.00;405.00;5.00;400.00;2024-09-18 20:00:00+00:00;32.00;36.00;32.00
2024-09-18;23;100.00;0.27;0.00;0.00;0.92;2024-09-18 23:00:00+02:00;9.00;307.00;1.00;306.00;2024-09-18 21:00:00+00:00;28.00;21.00;28.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.27;0.00;0.00;0.92;2024-09-19 00:00:00+02:00;9.00;223.00;3.00;220.00;2024-09-18 22:00:00+00:00;28.00;32.00;27.00
2024-09-19;1;42.00;0.27;0.00;0.00;0.92;2024-09-19 01:00:00+02:00;9.00;175.00;2.00;173.00;2024-09-18 23:00:00+00:00;28.00;30.00;28.00
2024-09-19;2;75.00;0.19;0.00;0.00;0.92;2024-09-19 02:00:00+02:00;9.00;69.00;0.00;69.00;2024-09-19 00:00:00+00:00;18.00;NaN;18.00
2024-09-19;3;100.00;0.19;0.00;0.00;0.92;2024-09-19 03:00:00+02:00;9.00;71.00;2.00;69.00;2024-09-19 01:00:00+00:00;29.00;20.00;29.00
2024-09-19;4;100.00;0.19;0.00;0.00;0.92;2024-09-19 04:00:00+02:00;9.00;77.00;6.00;71.00;2024-09-19 02:00:00+00:00;40.00;37.00;40.00
2024-09-19;5;100.00;0.19;0.00;0.00;0.92;2024-09-19 05:00:00+02:00;9.00;177.00;9.00;168.00;2024-09-19 03:00:00+00:00;49.00;50.00;49.00
2024-09-19;6;100.00;0.19;0.00;0.00;0.92;2024-09-19 06:00:00+02:00;9.00;451.00;14.00;437.00;2024-09-19 04:00:00+00:00;36.00;37.00;36.00
2024-09-19;7;100.00;0.19;0.00;0.00;0.92;2024-09-19 07:00:00+02:00;9.00;677.00;32.00;645.00;2024-09-19 05:00:00+00:00;37.00;37.00;37.00
2024-09-19;8;100.00;0.19;0.00;0.00;0.92;2024-09-19 08:00:00+02:00;9.00;935.00;97.00;838.00;2024-09-19 06:00:00+00:00;35.00;38.00;35.00
2024-09-19;9;100.00;0.19;0.00;0.00;0.92;2024-09-19 09:00:00+02:00;9.00;750.00;59.00;691.00;2024-09-19 07:00:00+00:00;36.00;37.00;36.00
2024-09-19;10;100.00;0.19;0.00;0.00;0.92;2024-09-19 10:00:00+02:00;9.00;726.00;20.00;706.00;2024-09-19 08:00:00+00:00;21.00;36.00;21.00
2024-09-19;11;100.00;0.19;0.00;0.00;0.92;2024-09-19 11:00:00+02:00;9.00;659.00;5.00;654.00;2024-09-19 09:00:00+00:00;10.00;10.00;10.00
2024-09-19;12;100.00;0.19;0.00;0.00;0.92;2024-09-19 12:00:00+02:00;9.00;748.00;3.00;745.00;2024-09-19 10:00:00+00:00;6.00;25.00;6.00
2024-09-19;13;100.00;0.19;0.00;0.00;0.92;2024-09-19 13:00:00+02:00;9.00;851.00;96.00;755.00;2024-09-19 11:00:00+00:00;39.00;41.00;39.00
2024-09-19;14;100.00;0.19;0.00;0.00;0.92;2024-09-19 14:00:00+02:00;9.00;988.00;719.00;269.00;2024-09-19 12:00:00+00:00;83.00;88.00;71.00
2024-09-19;15;100.00;0.19;0.00;0.00;0.92;2024-09-19 15:00:00+02:00;9.00;875.00;463.00;412.00;2024-09-19 13:00:00+00:00;67.00;77.00;56.00
2024-09-19;16;100.00;0.19;0.00;0.00;0.92;2024-09-19 16:00:00+02:00;9.00;890.00;96.00;794.00;2024-09-19 14:00:00+00:00;40.00;45.00;39.00
2024-09-19;17;100.00;0.19;0.00;0.00;0.92;2024-09-19 17:00:00+02:00;9.00;757.00;32.00;725.00;2024-09-19 15:00:00+00:00;26.00;34.00;26.00
2024-09-19;18;100.00;0.19;0.00;0.00;0.92;2024-09-19 18:00:00+02:00;9.00;760.00;55.00;705.00;2024-09-19 16:00:00+00:00;26.00;33.00;26.00
2024-09-19;19;100.00;0.19;0.00;0.00;0.92;2024-09-19 19:00:00+02:00;9.00;690.00;12.00;678.00;2024-09-19 17:00:00+00:00;29.00;34.00;29.00
2024-09-19;20;100.00;0.19;0.00;0.00;0.92;2024-09-19 20:00:00+02:00;9.00;610.00;10.00;600.00;2024-09-19 18:00:00+00:00;39.00;34.00;39.00
2024-09-19;21;100.00;0.19;0.00;0.00;0.92;2024-09-19 21:00:00+02:00;9.00;494.00;2.00;492.00;2024-09-19 19:00:00+00:00;41.00;49.00;40.00
2024-09-19;22;100.00;0.19;0.00;0.00;0.92;2024-09-19 22:00:00+02:00;9.00;428.00;8.00;420.00;2024-09-19 20:00:00+00:00;33.00;32.00;33.00
2024-09-19;23;100.00;0.19;0.00;0.00;0.92;2024-09-19 23:00:00+02:00;9.00;308.00;7.00;301.00;2024-09-19 21:00:00+00:00;28.00;27.00;28.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.19;0.00;0.00;0.92;2024-09-20 00:00:00+02:00;9.00;228.00;3.00;225.00;2024-09-19 22:00:00+00:00;26.00;32.00;26.00
2024-09-20;1;100.00;0.19;0.00;0.00;0.92;2024-09-20 01:00:00+02:00;9.00;142.00;1.00;141.00;2024-09-19 23:00:00+00:00;22.00;23.00;22.00
2024-09-20;2;100.00;-1.18;0.00;0.00;0.76;2024-09-20 02:00:00+02:00;9.00;120.00;1.00;119.00;2024-09-20 00:00:00+00:00;20.00;18.00;20.00
2024-09-20;3;100.00;-1.18;0.00;0.00;0.76;2024-09-20 03:00:00+02:00;9.00;70.00;1.00;69.00;2024-09-20 01:00:00+00:00;27.00;26.00;27.00
2024-09-20;4;100.00;-1.18;0.00;0.00;0.76;2024-09-20 04:00:00+02:00;9.00;89.00;3.00;86.00;2024-09-20 02:00:00+00:00;26.00;27.00;26.00
2024-09-20;5;100.00;-1.18;0.00;0.00;0.76;2024-09-20 05:00:00+02:00;9.00;178.00;6.00;172.00;2024-09-20 03:00:00+00:00;30.00;31.00;29.00
2024-09-20;6;100.00;-1.18;0.00;0.00;0.76;2024-09-20 06:00:00+02:00;9.00;445.00;5.00;440.00;2024-09-20 04:00:00+00:00;28.00;33.00;28.00
2024-09-20;7;100.00;-1.18;0.00;0.00;0.76;2024-09-20 07:00:00+02:00;9.00;646.00;11.00;635.00;2024-09-20 05:00:00+00:00;20.00;22.00;20.00
2024-09-20;8;100.00;-1.18;0.00;0.00;0.76;2024-09-20 08:00:00+02:00;9.00;676.00;51.00;625.00;2024-09-20 06:00:00+00:00;22.00;28.00;21.00
2024-09-20;9;100.00;-1.18;0.00;0.00;0.76;2024-09-20 09:00:00+02:00;9.00;689.00;171.00;518.00;2024-09-20 07:00:00+00:00;45.00;82.00;33.00
2024-09-20;10;100.00;-1.18;0.00;0.00;0.76;2024-09-20 10:00:00+02:00;9.00;774.00;106.00;668.00;2024-09-20 08:00:00+00:00;23.00;69.00;16.00
2024-09-20;11;100.00;-1.18;0.00;0.00;0.76;2024-09-20 11:00:00+02:00;9.00;728.00;2.00;726.00;2024-09-20 09:00:00+00:00;3.00;4.00;3.00
2024-09-20;12;100.00;-1.18;0.00;0.00;0.76;2024-09-20 12:00:00+02:00;9.00;678.00;1.00;677.00;2024-09-20 10:00:00+00:00;3.00;3.00;3.00
2024-09-20;13;100.00;-1.18;0.00;0.00;0.76;2024-09-20 13:00:00+02:00;9.00;586.00;104.00;482.00;2024-09-20 11:00:00+00:00;30.00;62.00;23.00
2024-09-20;14;100.00;-1.18;0.00;0.00;0.76;2024-09-20 14:00:00+02:00;9.00;571.00;57.00;514.00;2024-09-20 12:00:00+00:00;24.00;34.00;23.00
2024-09-20;15;100.00;-1.18;0.00;0.00;0.76;2024-09-20 15:00:00+02:00;9.00;537.00;78.00;459.00;2024-09-20 13:00:00+00:00;29.00;51.00;25.00
2024-09-20;16;100.00;-1.18;0.00;0.00;0.76;2024-09-20 16:00:00+02:00;9.00;673.00;35.00;638.00;2024-09-20 14:00:00+00:00;26.00;25.00;26.00
2024-09-20;17;100.00;-1.18;0.00;0.00;0.76;2024-09-20 17:00:00+02:00;9.00;556.00;33.00;523.00;2024-09-20 15:00:00+00:00;22.00;34.00;21.00
2024-09-20;18;100.00;-1.18;0.00;0.00;0.76;2024-09-20 18:00:00+02:00;9.00;689.00;24.00;665.00;2024-09-20 16:00:00+00:00;25.00;29.00;25.00
2024-09-20;19;100.00;-1.18;0.00;0.00;0.76;2024-09-20 19:00:00+02:00;9.00;675.00;19.00;656.00;2024-09-20 17:00:00+00:00;19.00;26.00;19.00
2024-09-20;20;100.00;-1.18;0.00;0.00;0.76;2024-09-20 20:00:00+02:00;9.00;734.00;24.00;710.00;2024-09-20 18:00:00+00:00;33.00;33.00;33.00
2024-09-20;21;100.00;-1.18;0.00;0.00;0.76;2024-09-20 21:00:00+02:00;9.00;629.00;177.00;452.00;2024-09-20 19:00:00+00:00;62.00;73.00;58.00
2024-09-20;22;100.00;-1.18;0.00;0.00;0.76;2024-09-20 22:00:00+02:00;9.00;530.00;8.00;522.00;2024-09-20 20:00:00+00:00;38.00;39.00;38.00
2024-09-20;23;100.00;-1.18;0.00;0.00;0.76;2024-09-20 23:00:00+02:00;9.00;441.00;6.00;435.00;2024-09-20 21:00:00+00:00;35.00;36.00;35.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;-1.18;0.00;0.00;0.76;2024-09-21 00:00:00+02:00;9.00;356.00;2.00;354.00;2024-09-20 22:00:00+00:00;38.00;38.00;38.00
2024-09-21;1;100.00;-1.18;0.00;0.00;0.76;2024-09-21 01:00:00+02:00;9.00;260.00;3.00;257.00;2024-09-20 23:00:00+00:00;19.00;22.00;19.00
2024-09-21;2;100.00;-0.40;0.00;0.00;0.76;2024-09-21 02:00:00+02:00;9.00;200.00;0.00;200.00;2024-09-21 00:00:00+00:00;29.00;NaN;29.00
2024-09-21;3;100.00;-0.40;0.00;0.00;0.76;2024-09-21 03:00:00+02:00;9.00;175.00;0.00;175.00;2024-09-21 01:00:00+00:00;22.00;NaN;22.00
2024-09-21;4;100.00;-0.40;0.00;0.00;0.76;2024-09-21 04:00:00+02:00;9.00;113.00;0.00;113.00;2024-09-21 02:00:00+00:00;19.00;NaN;19.00
2024-09-21;5;100.00;-0.40;0.00;0.00;0.76;2024-09-21 05:00:00+02:00;9.00;121.00;0.00;121.00;2024-09-21 03:00:00+00:00;17.00;NaN;17.00
2024-09-21;6;100.00;-0.40;0.00;0.00;0.76;2024-09-21 06:00:00+02:00;9.00;180.00;2.00;178.00;2024-09-21 04:00:00+00:00;22.00;21.00;22.00
2024-09-21;7;100.00;-0.40;0.00;0.00;0.76;2024-09-21 07:00:00+02:00;9.00;222.00;2.00;220.00;2024-09-21 05:00:00+00:00;16.00;17.00;16.00
2024-09-21;8;100.00;-0.40;0.00;0.00;0.76;2024-09-21 08:00:00+02:00;9.00;318.00;9.00;309.00;2024-09-21 06:00:00+00:00;28.00;29.00;28.00
2024-09-21;9;100.00;-0.40;0.00;0.00;0.76;2024-09-21 09:00:00+02:00;9.00;505.00;17.00;488.00;2024-09-21 07:00:00+00:00;41.00;47.00;41.00
2024-09-21;10;100.00;-0.40;0.00;0.00;0.76;2024-09-21 10:00:00+02:00;9.00;590.00;10.00;580.00;2024-09-21 08:00:00+00:00;17.00;36.00;16.00
