Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;100.00;0.00;0.41;0.76;0.90;2024-09-26 00:00:00+02:00;9.00;91.00;3.00;88.00;2024-09-25 22:00:00+00:00;42.00;41.00;42.00
2024-09-26;1;100.00;0.00;0.41;0.76;0.90;2024-09-26 01:00:00+02:00;9.00;48.00;1.00;47.00;2024-09-25 23:00:00+00:00;42.00;35.00;42.00
2024-09-26;2;100.00;0.00;0.23;0.46;0.92;2024-09-26 02:00:00+02:00;9.00;43.00;1.00;42.00;2024-09-26 00:00:00+00:00;41.00;29.00;41.00
2024-09-26;3;100.00;0.00;0.23;0.46;0.92;2024-09-26 03:00:00+02:00;9.00;42.00;3.00;39.00;2024-09-26 01:00:00+00:00;42.00;37.00;42.00
2024-09-26;4;100.00;0.00;0.23;0.46;0.92;2024-09-26 04:00:00+02:00;9.00;45.00;4.00;41.00;2024-09-26 02:00:00+00:00;42.00;43.00;42.00
2024-09-26;5;100.00;0.00;0.23;0.46;0.92;2024-09-26 05:00:00+02:00;9.00;139.00;8.00;131.00;2024-09-26 03:00:00+00:00;41.00;40.00;41.00
2024-09-26;6;100.00;0.00;0.23;0.46;0.92;2024-09-26 06:00:00+02:00;9.00;292.00;15.00;277.00;2024-09-26 04:00:00+00:00;36.00;36.00;36.00
2024-09-26;7;100.00;0.00;0.23;0.46;0.92;2024-09-26 07:00:00+02:00;9.00;502.00;22.00;480.00;2024-09-26 05:00:00+00:00;36.00;35.00;36.00
2024-09-26;8;100.00;0.00;0.23;0.46;0.92;2024-09-26 08:00:00+02:00;9.00;641.00;17.00;624.00;2024-09-26 06:00:00+00:00;34.00;34.00;34.00
2024-09-26;9;100.00;0.00;0.23;0.46;0.92;2024-09-26 09:00:00+02:00;9.00;582.00;19.00;563.00;2024-09-26 07:00:00+00:00;34.00;34.00;34.00
2024-09-26;10;100.00;0.00;0.23;0.46;0.92;2024-09-26 10:00:00+02:00;9.00;498.00;23.00;475.00;2024-09-26 08:00:00+00:00;35.00;35.00;35.00
2024-09-26;11;100.00;0.00;0.23;0.46;0.92;2024-09-26 11:00:00+02:00;9.00;480.00;22.00;458.00;2024-09-26 09:00:00+00:00;36.00;36.00;36.00
2024-09-26;12;100.00;0.00;0.23;0.46;0.92;2024-09-26 12:00:00+02:00;9.00;452.00;34.00;418.00;2024-09-26 10:00:00+00:00;37.00;38.00;37.00
2024-09-26;13;100.00;0.00;0.23;0.46;0.92;2024-09-26 13:00:00+02:00;9.00;432.00;28.00;404.00;2024-09-26 11:00:00+00:00;36.00;36.00;36.00
2024-09-26;14;100.00;0.00;0.23;0.46;0.92;2024-09-26 14:00:00+02:00;9.00;423.00;17.00;406.00;2024-09-26 12:00:00+00:00;37.00;38.00;37.00
2024-09-26;15;100.00;0.00;0.23;0.46;0.92;2024-09-26 15:00:00+02:00;9.00;506.00;20.00;486.00;2024-09-26 13:00:00+00:00;38.00;38.00;38.00
2024-09-26;16;92.00;0.00;0.23;0.46;0.92;2024-09-26 16:00:00+02:00;9.00;541.00;12.00;529.00;2024-09-26 14:00:00+00:00;39.00;38.00;40.00
2024-09-26;17;92.00;0.00;0.23;0.46;0.92;2024-09-26 17:00:00+02:00;9.00;516.00;9.00;507.00;2024-09-26 15:00:00+00:00;38.00;38.00;38.00
2024-09-26;18;92.00;0.00;0.23;0.46;0.92;2024-09-26 18:00:00+02:00;9.00;521.00;10.00;512.00;2024-09-26 16:00:00+00:00;37.00;36.00;37.00
2024-09-26;19;100.00;0.00;0.23;0.46;0.92;2024-09-26 19:00:00+02:00;9.00;369.00;5.00;364.00;2024-09-26 17:00:00+00:00;37.00;38.00;37.00
2024-09-26;20;100.00;0.00;0.23;0.46;0.92;2024-09-26 20:00:00+02:00;9.00;264.00;4.00;260.00;2024-09-26 18:00:00+00:00;38.00;38.00;38.00
2024-09-26;21;100.00;0.00;0.23;0.46;0.92;2024-09-26 21:00:00+02:00;9.00;196.00;1.00;195.00;2024-09-26 19:00:00+00:00;39.00;44.00;39.00
2024-09-26;22;100.00;0.00;0.23;0.46;0.92;2024-09-26 22:00:00+02:00;9.00;186.00;1.00;185.00;2024-09-26 20:00:00+00:00;41.00;45.00;41.00
2024-09-26;23;100.00;0.00;0.23;0.46;0.92;2024-09-26 23:00:00+02:00;9.00;141.00;3.00;138.00;2024-09-26 21:00:00+00:00;40.00;40.00;40.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;0.00;0.23;0.46;0.92;2024-09-27 00:00:00+02:00;9.00;109.00;1.00;108.00;2024-09-26 22:00:00+00:00;42.00;34.00;42.00
2024-09-27;1;100.00;0.00;0.23;0.46;0.92;2024-09-27 01:00:00+02:00;9.00;68.00;1.00;67.00;2024-09-26 23:00:00+00:00;44.00;46.00;44.00
2024-09-27;2;100.00;0.00;0.22;0.59;0.93;2024-09-27 02:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-27 00:00:00+00:00;43.00;NaN;43.00
2024-09-27;3;100.00;0.00;0.22;0.59;0.93;2024-09-27 03:00:00+02:00;9.00;41.00;2.00;39.00;2024-09-27 01:00:00+00:00;41.00;37.00;41.00
2024-09-27;4;100.00;0.00;0.22;0.59;0.93;2024-09-27 04:00:00+02:00;9.00;51.00;2.00;49.00;2024-09-27 02:00:00+00:00;42.00;41.00;42.00
2024-09-27;5;100.00;0.00;0.22;0.59;0.93;2024-09-27 05:00:00+02:00;9.00;167.00;9.00;158.00;2024-09-27 03:00:00+00:00;39.00;39.00;39.00
2024-09-27;6;92.00;0.00;0.22;0.59;0.93;2024-09-27 06:00:00+02:00;9.00;285.00;20.00;265.00;2024-09-27 04:00:00+00:00;35.00;34.00;35.00
2024-09-27;7;100.00;0.00;0.22;0.59;0.93;2024-09-27 07:00:00+02:00;9.00;439.00;23.00;416.00;2024-09-27 05:00:00+00:00;35.00;35.00;35.00
2024-09-27;8;100.00;0.00;0.22;0.59;0.93;2024-09-27 08:00:00+02:00;9.00;524.00;32.00;492.00;2024-09-27 06:00:00+00:00;34.00;34.00;34.00
2024-09-27;9;100.00;0.00;0.22;0.59;0.93;2024-09-27 09:00:00+02:00;9.00;495.00;25.00;470.00;2024-09-27 07:00:00+00:00;35.00;35.00;35.00
2024-09-27;10;100.00;0.00;0.22;0.59;0.93;2024-09-27 10:00:00+02:00;9.00;441.00;23.00;418.00;2024-09-27 08:00:00+00:00;36.00;36.00;36.00
2024-09-27;11;100.00;0.00;0.22;0.59;0.93;2024-09-27 11:00:00+02:00;9.00;474.00;30.00;444.00;2024-09-27 09:00:00+00:00;36.00;36.00;36.00
2024-09-27;12;83.00;0.00;0.22;0.59;0.93;2024-09-27 12:00:00+02:00;9.00;498.00;26.00;472.00;2024-09-27 10:00:00+00:00;36.00;36.00;36.00
2024-09-27;13;100.00;0.00;0.22;0.59;0.93;2024-09-27 13:00:00+02:00;9.00;518.00;23.00;495.00;2024-09-27 11:00:00+00:00;36.00;36.00;36.00
2024-09-27;14;100.00;0.00;0.22;0.59;0.93;2024-09-27 14:00:00+02:00;9.00;536.00;22.00;514.00;2024-09-27 12:00:00+00:00;37.00;37.00;37.00
2024-09-27;15;100.00;0.00;0.22;0.59;0.93;2024-09-27 15:00:00+02:00;9.00;555.00;22.00;533.00;2024-09-27 13:00:00+00:00;36.00;37.00;36.00
2024-09-27;16;100.00;0.00;0.22;0.59;0.93;2024-09-27 16:00:00+02:00;9.00;511.00;25.00;486.00;2024-09-27 14:00:00+00:00;36.00;36.00;36.00
2024-09-27;17;100.00;0.00;0.22;0.59;0.93;2024-09-27 17:00:00+02:00;9.00;495.00;9.00;486.00;2024-09-27 15:00:00+00:00;36.00;36.00;36.00
2024-09-27;18;100.00;0.00;0.22;0.59;0.93;2024-09-27 18:00:00+02:00;9.00;513.00;15.00;498.00;2024-09-27 16:00:00+00:00;36.00;36.00;36.00
2024-09-27;19;92.00;0.00;0.22;0.59;0.93;2024-09-27 19:00:00+02:00;9.00;425.00;12.00;413.00;2024-09-27 17:00:00+00:00;35.00;34.00;35.00
2024-09-27;20;92.00;0.00;0.22;0.59;0.93;2024-09-27 20:00:00+02:00;9.00;317.00;14.00;303.00;2024-09-27 18:00:00+00:00;37.00;37.00;37.00
2024-09-27;21;100.00;0.00;0.22;0.59;0.93;2024-09-27 21:00:00+02:00;9.00;268.00;5.00;263.00;2024-09-27 19:00:00+00:00;37.00;36.00;37.00
2024-09-27;22;92.00;0.00;0.22;0.59;0.93;2024-09-27 22:00:00+02:00;9.00;197.00;2.00;195.00;2024-09-27 20:00:00+00:00;37.00;34.00;37.00
2024-09-27;23;100.00;0.00;0.22;0.59;0.93;2024-09-27 23:00:00+02:00;9.00;188.00;4.00;184.00;2024-09-27 21:00:00+00:00;42.00;44.00;42.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;100.00;0.00;0.22;0.59;0.93;2024-09-28 00:00:00+02:00;9.00;140.00;8.00;132.00;2024-09-27 22:00:00+00:00;43.00;44.00;43.00
2024-09-28;1;100.00;0.00;0.22;0.59;0.93;2024-09-28 01:00:00+02:00;9.00;97.00;6.00;91.00;2024-09-27 23:00:00+00:00;43.00;44.00;43.00
2024-09-28;2;100.00;0.00;0.08;0.32;0.88;2024-09-28 02:00:00+02:00;9.00;58.00;7.00;51.00;2024-09-28 00:00:00+00:00;47.00;55.00;46.00
2024-09-28;3;100.00;0.00;0.08;0.32;0.88;2024-09-28 03:00:00+02:00;9.00;47.00;3.00;44.00;2024-09-28 01:00:00+00:00;45.00;48.00;44.00
2024-09-28;4;100.00;0.00;0.08;0.32;0.88;2024-09-28 04:00:00+02:00;9.00;55.00;3.00;52.00;2024-09-28 02:00:00+00:00;50.00;46.00;50.00
2024-09-28;5;100.00;0.00;0.08;0.32;0.88;2024-09-28 05:00:00+02:00;9.00;68.00;1.00;67.00;2024-09-28 03:00:00+00:00;47.00;49.00;47.00
2024-09-28;6;100.00;0.00;0.08;0.32;0.88;2024-09-28 06:00:00+02:00;9.00;96.00;4.00;92.00;2024-09-28 04:00:00+00:00;39.00;40.00;38.00
2024-09-28;7;100.00;0.00;0.08;0.32;0.88;2024-09-28 07:00:00+02:00;9.00;122.00;11.00;111.00;2024-09-28 05:00:00+00:00;35.00;36.00;35.00
2024-09-28;8;100.00;0.00;0.08;0.32;0.88;2024-09-28 08:00:00+02:00;9.00;153.00;13.00;140.00;2024-09-28 06:00:00+00:00;37.00;37.00;37.00
2024-09-28;9;92.00;0.00;0.08;0.32;0.88;2024-09-28 09:00:00+02:00;9.00;197.00;5.00;192.00;2024-09-28 07:00:00+00:00;36.00;37.00;36.00
2024-09-28;10;92.00;0.00;0.08;0.32;0.88;2024-09-28 10:00:00+02:00;9.00;271.00;14.00;256.00;2024-09-28 08:00:00+00:00;36.00;37.00;36.00
2024-09-28;11;100.00;0.00;0.08;0.32;0.88;2024-09-28 11:00:00+02:00;9.00;320.00;8.00;312.00;2024-09-28 09:00:00+00:00;36.00;37.00;36.00
2024-09-28;12;100.00;0.00;0.08;0.32;0.88;2024-09-28 12:00:00+02:00;9.00;310.00;7.00;303.00;2024-09-28 10:00:00+00:00;39.00;40.00;39.00
2024-09-28;13;100.00;0.00;0.08;0.32;0.88;2024-09-28 13:00:00+02:00;9.00;351.00;5.00;346.00;2024-09-28 11:00:00+00:00;39.00;38.00;39.00
2024-09-28;14;100.00;0.00;0.08;0.32;0.88;2024-09-28 14:00:00+02:00;9.00;288.00;10.00;278.00;2024-09-28 12:00:00+00:00;40.00;42.00;40.00
2024-09-28;15;100.00;0.00;0.08;0.32;0.88;2024-09-28 15:00:00+02:00;9.00;308.00;7.00;301.00;2024-09-28 13:00:00+00:00;39.00;39.00;39.00
2024-09-28;16;100.00;0.00;0.08;0.32;0.88;2024-09-28 16:00:00+02:00;9.00;351.00;13.00;338.00;2024-09-28 14:00:00+00:00;37.00;37.00;37.00
2024-09-28;17;100.00;0.00;0.08;0.32;0.88;2024-09-28 17:00:00+02:00;9.00;356.00;11.00;345.00;2024-09-28 15:00:00+00:00;38.00;36.00;38.00
2024-09-28;18;100.00;0.00;0.08;0.32;0.88;2024-09-28 18:00:00+02:00;9.00;394.00;6.00;388.00;2024-09-28 16:00:00+00:00;37.00;37.00;37.00
2024-09-28;19;92.00;0.00;0.08;0.32;0.88;2024-09-28 19:00:00+02:00;9.00;315.00;9.00;307.00;2024-09-28 17:00:00+00:00;36.00;36.00;36.00
2024-09-28;20;92.00;0.00;0.08;0.32;0.88;2024-09-28 20:00:00+02:00;9.00;266.00;2.00;264.00;2024-09-28 18:00:00+00:00;36.00;37.00;36.00
2024-09-28;21;100.00;0.00;0.08;0.32;0.88;2024-09-28 21:00:00+02:00;9.00;222.00;3.00;219.00;2024-09-28 19:00:00+00:00;37.00;39.00;37.00
2024-09-28;22;100.00;0.00;0.08;0.32;0.88;2024-09-28 22:00:00+02:00;9.00;217.00;7.00;210.00;2024-09-28 20:00:00+00:00;37.00;37.00;37.00
2024-09-28;23;100.00;0.00;0.08;0.32;0.88;2024-09-28 23:00:00+02:00;9.00;159.00;2.00;157.00;2024-09-28 21:00:00+00:00;39.00;40.00;39.00
2024-09-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 22:00:00+00:00;NaN;NaN;NaN
2024-09-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 23:00:00+00:00;NaN;NaN;NaN
2024-09-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 00:00:00+00:00;NaN;NaN;NaN
2024-09-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 01:00:00+00:00;NaN;NaN;NaN
2024-09-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 02:00:00+00:00;NaN;NaN;NaN
2024-09-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 03:00:00+00:00;NaN;NaN;NaN
2024-09-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 04:00:00+00:00;NaN;NaN;NaN
2024-09-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 05:00:00+00:00;NaN;NaN;NaN
2024-09-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 06:00:00+00:00;NaN;NaN;NaN
2024-09-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 07:00:00+00:00;NaN;NaN;NaN
2024-09-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 08:00:00+00:00;NaN;NaN;NaN
2024-09-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 09:00:00+00:00;NaN;NaN;NaN
2024-09-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 10:00:00+00:00;NaN;NaN;NaN
2024-09-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 11:00:00+00:00;NaN;NaN;NaN
2024-09-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 12:00:00+00:00;NaN;NaN;NaN
2024-09-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 13:00:00+00:00;NaN;NaN;NaN
2024-09-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 14:00:00+00:00;NaN;NaN;NaN
2024-09-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 15:00:00+00:00;NaN;NaN;NaN
2024-09-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 16:00:00+00:00;NaN;NaN;NaN
2024-09-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 17:00:00+00:00;NaN;NaN;NaN
2024-09-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 18:00:00+00:00;NaN;NaN;NaN
2024-09-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 19:00:00+00:00;NaN;NaN;NaN
2024-09-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 20:00:00+00:00;NaN;NaN;NaN
2024-09-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 21:00:00+00:00;NaN;NaN;NaN
2024-09-29;0;100.00;0.00;0.08;0.32;0.88;2024-09-29 00:00:00+02:00;9.00;136.00;2.00;134.00;2024-09-28 22:00:00+00:00;39.00;36.00;39.00
2024-09-29;1;100.00;0.00;0.08;0.32;0.88;2024-09-29 01:00:00+02:00;9.00;103.00;2.00;101.00;2024-09-28 23:00:00+00:00;41.00;42.00;41.00
2024-09-29;2;100.00;0.00;-1.92;NaN;-0.45;2024-09-29 02:00:00+02:00;9.00;74.00;1.00;73.00;2024-09-29 00:00:00+00:00;41.00;37.00;41.00
2024-09-29;3;92.00;0.00;-1.92;NaN;-0.45;2024-09-29 03:00:00+02:00;9.00;68.00;5.00;62.00;2024-09-29 01:00:00+00:00;46.00;48.00;46.00
2024-09-29;4;100.00;0.00;-1.92;NaN;-0.45;2024-09-29 04:00:00+02:00;9.00;41.00;1.00;40.00;2024-09-29 02:00:00+00:00;44.00;34.00;45.00
2024-09-29;5;100.00;0.00;-1.92;NaN;-0.45;2024-09-29 05:00:00+02:00;9.00;67.00;0.00;67.00;2024-09-29 03:00:00+00:00;42.00;NaN;42.00
2024-09-29;6;100.00;0.00;-1.92;NaN;-0.45;2024-09-29 06:00:00+02:00;9.00;66.00;1.00;65.00;2024-09-29 04:00:00+00:00;42.00;46.00;42.00
2024-09-29;7;100.00;0.00;-1.92;NaN;-0.45;2024-09-29 07:00:00+02:00;9.00;75.00;4.00;71.00;2024-09-29 05:00:00+00:00;41.00;42.00;41.00
2024-09-29;8;100.00;0.00;-1.92;NaN;-0.45;2024-09-29 08:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-29 06:00:00+00:00;44.00;NaN;44.00
2024-09-29;9;100.00;0.00;-1.92;NaN;-0.45;2024-09-29 09:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-29 07:00:00+00:00;37.00;NaN;37.00
2024-09-29;10;83.00;0.00;-1.92;NaN;-0.45;2024-09-29 10:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-29 08:00:00+00:00;36.00;NaN;36.00
2024-09-29;11;100.00;0.00;-1.92;NaN;-0.45;2024-09-29 11:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-29 09:00:00+00:00;38.00;NaN;38.00
2024-09-29;12;100.00;0.00;-1.92;NaN;-0.45;2024-09-29 12:00:00+02:00;9.00;30.00;1.00;29.00;2024-09-29 10:00:00+00:00;43.00;36.00;43.00
2024-09-29;13;100.00;0.00;-1.92;NaN;-0.45;2024-09-29 13:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-29 11:00:00+00:00;40.00;NaN;40.00
2024-09-29;14;67.00;0.00;-1.92;NaN;-0.45;2024-09-29 14:00:00+02:00;9.00;44.00;2.00;42.00;2024-09-29 12:00:00+00:00;42.00;50.00;42.00
