Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;-0.02;0.00;0.00;0.40;2024-09-15 00:00:00+02:00;9.00;324.00;202.00;122.00;2024-09-14 22:00:00+00:00;33.00;37.00;26.00
2024-09-15;1;100.00;-0.02;0.00;0.00;0.40;2024-09-15 01:00:00+02:00;9.00;290.00;263.00;27.00;2024-09-14 23:00:00+00:00;42.00;42.00;41.00
2024-09-15;2;100.00;0.57;0.00;0.00;-0.04;2024-09-15 02:00:00+02:00;9.00;221.00;195.00;26.00;2024-09-15 00:00:00+00:00;35.00;35.00;34.00
2024-09-15;3;100.00;0.57;0.00;0.00;-0.04;2024-09-15 03:00:00+02:00;9.00;194.00;184.00;10.00;2024-09-15 01:00:00+00:00;46.00;46.00;46.00
2024-09-15;4;100.00;0.57;0.00;0.00;-0.04;2024-09-15 04:00:00+02:00;9.00;178.00;174.00;4.00;2024-09-15 02:00:00+00:00;51.00;51.00;50.00
2024-09-15;5;100.00;0.57;0.00;0.00;-0.04;2024-09-15 05:00:00+02:00;9.00;165.00;159.00;6.00;2024-09-15 03:00:00+00:00;52.00;53.00;48.00
2024-09-15;6;100.00;0.57;0.00;0.00;-0.04;2024-09-15 06:00:00+02:00;9.00;98.00;61.00;37.00;2024-09-15 04:00:00+00:00;12.00;17.00;4.00
2024-09-15;7;100.00;0.57;0.00;0.00;-0.04;2024-09-15 07:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-15 05:00:00+00:00;3.00;3.00;3.00
2024-09-15;8;100.00;0.57;0.00;0.00;-0.04;2024-09-15 08:00:00+02:00;9.00;148.00;54.00;94.00;2024-09-15 06:00:00+00:00;14.00;14.00;14.00
2024-09-15;9;92.00;0.57;0.00;0.00;-0.04;2024-09-15 09:00:00+02:00;9.00;251.00;117.00;134.00;2024-09-15 07:00:00+00:00;15.00;16.00;15.00
2024-09-15;10;83.00;0.57;0.00;0.00;-0.04;2024-09-15 10:00:00+02:00;9.00;212.00;8.00;204.00;2024-09-15 08:00:00+00:00;3.00;4.00;3.00
2024-09-15;11;92.00;0.57;0.00;0.00;-0.04;2024-09-15 11:00:00+02:00;9.00;221.00;73.00;148.00;2024-09-15 09:00:00+00:00;22.00;31.00;18.00
2024-09-15;12;100.00;0.57;0.00;0.00;-0.04;2024-09-15 12:00:00+02:00;9.00;374.00;190.00;184.00;2024-09-15 10:00:00+00:00;27.00;39.00;16.00
2024-09-15;13;92.00;0.57;0.00;0.00;-0.04;2024-09-15 13:00:00+02:00;9.00;266.00;5.00;261.00;2024-09-15 11:00:00+00:00;3.00;3.00;3.00
2024-09-15;14;83.00;0.57;0.00;0.00;-0.04;2024-09-15 14:00:00+02:00;9.00;7.00;4.00;4.00;2024-09-15 12:00:00+00:00;3.00;3.00;3.00
2024-09-15;15;92.00;0.57;0.00;0.00;-0.04;2024-09-15 15:00:00+02:00;9.00;7.00;2.00;4.00;2024-09-15 13:00:00+00:00;3.00;3.00;3.00
2024-09-15;16;83.00;0.57;0.00;0.00;-0.04;2024-09-15 16:00:00+02:00;9.00;2.00;2.00;0.00;2024-09-15 14:00:00+00:00;3.00;3.00;NaN
2024-09-15;17;58.00;0.57;0.00;0.00;-0.04;2024-09-15 17:00:00+02:00;9.00;82.00;3.00;79.00;2024-09-15 15:00:00+00:00;3.00;3.00;3.00
2024-09-15;18;75.00;0.57;0.00;0.00;-0.04;2024-09-15 18:00:00+02:00;9.00;133.00;71.00;63.00;2024-09-15 16:00:00+00:00;3.00;3.00;3.00
2024-09-15;19;83.00;0.57;0.00;0.00;-0.04;2024-09-15 19:00:00+02:00;9.00;220.00;1.00;218.00;2024-09-15 17:00:00+00:00;4.00;3.00;4.00
2024-09-15;20;100.00;0.57;0.00;0.00;-0.04;2024-09-15 20:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-15 18:00:00+00:00;3.00;NaN;3.00
2024-09-15;21;100.00;0.57;0.00;0.00;-0.04;2024-09-15 21:00:00+02:00;9.00;160.00;99.00;61.00;2024-09-15 19:00:00+00:00;21.00;24.00;17.00
2024-09-15;22;100.00;0.57;0.00;0.00;-0.04;2024-09-15 22:00:00+02:00;9.00;306.00;54.00;252.00;2024-09-15 20:00:00+00:00;7.00;21.00;4.00
2024-09-15;23;100.00;0.57;0.00;0.00;-0.04;2024-09-15 23:00:00+02:00;9.00;241.00;0.00;241.00;2024-09-15 21:00:00+00:00;3.00;NaN;3.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.57;0.00;0.00;-0.04;2024-09-16 00:00:00+02:00;9.00;140.00;67.00;73.00;2024-09-15 22:00:00+00:00;3.00;3.00;3.00
2024-09-16;1;92.00;0.57;0.00;0.00;-0.04;2024-09-16 01:00:00+02:00;9.00;121.00;88.00;33.00;2024-09-15 23:00:00+00:00;6.00;7.00;6.00
2024-09-16;2;100.00;0.31;-1.27;0.00;0.66;2024-09-16 02:00:00+02:00;9.00;111.00;97.00;14.00;2024-09-16 00:00:00+00:00;16.00;17.00;15.00
2024-09-16;3;92.00;0.31;-1.27;0.00;0.66;2024-09-16 03:00:00+02:00;9.00;70.00;64.00;5.00;2024-09-16 01:00:00+00:00;19.00;19.00;17.00
2024-09-16;4;83.00;0.31;-1.27;0.00;0.66;2024-09-16 04:00:00+02:00;9.00;100.00;82.00;18.00;2024-09-16 02:00:00+00:00;16.00;19.00;7.00
2024-09-16;5;92.00;0.31;-1.27;0.00;0.66;2024-09-16 05:00:00+02:00;9.00;144.00;98.00;46.00;2024-09-16 03:00:00+00:00;20.00;28.00;3.00
2024-09-16;6;83.00;0.31;-1.27;0.00;0.66;2024-09-16 06:00:00+02:00;9.00;152.00;90.00;62.00;2024-09-16 04:00:00+00:00;16.00;23.00;5.00
2024-09-16;7;100.00;0.31;-1.27;0.00;0.66;2024-09-16 07:00:00+02:00;9.00;269.00;108.00;161.00;2024-09-16 05:00:00+00:00;21.00;37.00;11.00
2024-09-16;8;100.00;0.31;-1.27;0.00;0.66;2024-09-16 08:00:00+02:00;9.00;388.00;68.00;320.00;2024-09-16 06:00:00+00:00;6.00;12.00;5.00
2024-09-16;9;92.00;0.31;-1.27;0.00;0.66;2024-09-16 09:00:00+02:00;9.00;449.00;79.00;371.00;2024-09-16 07:00:00+00:00;9.00;21.00;6.00
2024-09-16;10;100.00;0.31;-1.27;0.00;0.66;2024-09-16 10:00:00+02:00;9.00;431.00;16.00;415.00;2024-09-16 08:00:00+00:00;6.00;10.00;5.00
2024-09-16;11;100.00;0.31;-1.27;0.00;0.66;2024-09-16 11:00:00+02:00;9.00;456.00;6.00;450.00;2024-09-16 09:00:00+00:00;4.00;8.00;4.00
2024-09-16;12;83.00;0.31;-1.27;0.00;0.66;2024-09-16 12:00:00+02:00;9.00;428.00;80.00;348.00;2024-09-16 10:00:00+00:00;12.00;20.00;11.00
2024-09-16;13;92.00;0.31;-1.27;0.00;0.66;2024-09-16 13:00:00+02:00;9.00;409.00;149.00;260.00;2024-09-16 11:00:00+00:00;18.00;30.00;11.00
2024-09-16;14;92.00;0.31;-1.27;0.00;0.66;2024-09-16 14:00:00+02:00;9.00;459.00;20.00;440.00;2024-09-16 12:00:00+00:00;5.00;6.00;5.00
2024-09-16;15;92.00;0.31;-1.27;0.00;0.66;2024-09-16 15:00:00+02:00;9.00;436.00;133.00;303.00;2024-09-16 13:00:00+00:00;3.00;3.00;3.00
2024-09-16;16;100.00;0.31;-1.27;0.00;0.66;2024-09-16 16:00:00+02:00;9.00;379.00;160.00;219.00;2024-09-16 14:00:00+00:00;23.00;31.00;17.00
2024-09-16;17;92.00;0.31;-1.27;0.00;0.66;2024-09-16 17:00:00+02:00;9.00;336.00;70.00;266.00;2024-09-16 15:00:00+00:00;13.00;24.00;10.00
2024-09-16;18;100.00;0.31;-1.27;0.00;0.66;2024-09-16 18:00:00+02:00;9.00;445.00;26.00;419.00;2024-09-16 16:00:00+00:00;7.00;13.00;7.00
2024-09-16;19;100.00;0.31;-1.27;0.00;0.66;2024-09-16 19:00:00+02:00;9.00;408.00;29.00;379.00;2024-09-16 17:00:00+00:00;4.00;3.00;4.00
2024-09-16;20;100.00;0.31;-1.27;0.00;0.66;2024-09-16 20:00:00+02:00;9.00;357.00;5.00;352.00;2024-09-16 18:00:00+00:00;4.00;6.00;4.00
2024-09-16;21;100.00;0.31;-1.27;0.00;0.66;2024-09-16 21:00:00+02:00;9.00;306.00;66.00;240.00;2024-09-16 19:00:00+00:00;9.00;24.00;6.00
2024-09-16;22;100.00;0.31;-1.27;0.00;0.66;2024-09-16 22:00:00+02:00;9.00;280.00;172.00;108.00;2024-09-16 20:00:00+00:00;16.00;18.00;14.00
2024-09-16;23;92.00;0.31;-1.27;0.00;0.66;2024-09-16 23:00:00+02:00;9.00;249.00;173.00;75.00;2024-09-16 21:00:00+00:00;15.00;17.00;10.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;92.00;0.31;-1.27;0.00;0.66;2024-09-17 00:00:00+02:00;9.00;143.00;106.00;37.00;2024-09-16 22:00:00+00:00;7.00;7.00;8.00
2024-09-17;1;92.00;0.31;-1.27;0.00;0.66;2024-09-17 01:00:00+02:00;9.00;118.00;107.00;11.00;2024-09-16 23:00:00+00:00;15.00;14.00;21.00
2024-09-17;2;67.00;0.12;0.00;0.00;0.49;2024-09-17 02:00:00+02:00;9.00;62.00;56.00;6.00;2024-09-17 00:00:00+00:00;38.00;38.00;34.00
2024-09-17;3;83.00;0.12;0.00;0.00;0.49;2024-09-17 03:00:00+02:00;9.00;56.00;36.00;20.00;2024-09-17 01:00:00+00:00;5.00;6.00;3.00
2024-09-17;4;92.00;0.12;0.00;0.00;0.49;2024-09-17 04:00:00+02:00;9.00;85.00;65.00;20.00;2024-09-17 02:00:00+00:00;16.00;19.00;7.00
2024-09-17;5;92.00;0.12;0.00;0.00;0.49;2024-09-17 05:00:00+02:00;9.00;112.00;67.00;46.00;2024-09-17 03:00:00+00:00;5.00;6.00;5.00
2024-09-17;6;100.00;0.12;0.00;0.00;0.49;2024-09-17 06:00:00+02:00;9.00;186.00;118.00;68.00;2024-09-17 04:00:00+00:00;9.00;9.00;7.00
2024-09-17;7;100.00;0.12;0.00;0.00;0.49;2024-09-17 07:00:00+02:00;9.00;288.00;95.00;193.00;2024-09-17 05:00:00+00:00;14.00;23.00;10.00
2024-09-17;8;100.00;0.12;0.00;0.00;0.49;2024-09-17 08:00:00+02:00;9.00;496.00;252.00;244.00;2024-09-17 06:00:00+00:00;24.00;28.00;19.00
2024-09-17;9;100.00;0.12;0.00;0.00;0.49;2024-09-17 09:00:00+02:00;9.00;508.00;184.00;324.00;2024-09-17 07:00:00+00:00;23.00;29.00;19.00
2024-09-17;10;100.00;0.12;0.00;0.00;0.49;2024-09-17 10:00:00+02:00;9.00;324.00;134.00;190.00;2024-09-17 08:00:00+00:00;17.00;15.00;19.00
2024-09-17;11;92.00;0.12;0.00;0.00;0.49;2024-09-17 11:00:00+02:00;9.00;276.00;87.00;189.00;2024-09-17 09:00:00+00:00;24.00;34.00;19.00
2024-09-17;12;92.00;0.12;0.00;0.00;0.49;2024-09-17 12:00:00+02:00;9.00;339.00;230.00;109.00;2024-09-17 10:00:00+00:00;31.00;32.00;29.00
2024-09-17;13;100.00;0.12;0.00;0.00;0.49;2024-09-17 13:00:00+02:00;9.00;408.00;263.00;145.00;2024-09-17 11:00:00+00:00;31.00;32.00;29.00
2024-09-17;14;92.00;0.12;0.00;0.00;0.49;2024-09-17 14:00:00+02:00;9.00;377.00;116.00;262.00;2024-09-17 12:00:00+00:00;12.00;23.00;6.00
2024-09-17;15;75.00;0.12;0.00;0.00;0.49;2024-09-17 15:00:00+02:00;9.00;532.00;191.00;341.00;2024-09-17 13:00:00+00:00;15.00;19.00;13.00
2024-09-17;16;58.00;0.12;0.00;0.00;0.49;2024-09-17 16:00:00+02:00;9.00;591.00;118.00;473.00;2024-09-17 14:00:00+00:00;6.00;8.00;6.00
2024-09-17;17;100.00;0.12;0.00;0.00;0.49;2024-09-17 17:00:00+02:00;9.00;525.00;0.00;525.00;2024-09-17 15:00:00+00:00;3.00;NaN;3.00
2024-09-17;18;100.00;0.12;0.00;0.00;0.49;2024-09-17 18:00:00+02:00;9.00;534.00;34.00;500.00;2024-09-17 16:00:00+00:00;9.00;15.00;8.00
2024-09-17;19;58.00;0.12;0.00;0.00;0.49;2024-09-17 19:00:00+02:00;9.00;257.00;3.00;254.00;2024-09-17 17:00:00+00:00;3.00;3.00;3.00
2024-09-17;20;83.00;0.12;0.00;0.00;0.49;2024-09-17 20:00:00+02:00;9.00;154.00;4.00;150.00;2024-09-17 18:00:00+00:00;3.00;3.00;3.00
2024-09-17;21;58.00;0.12;0.00;0.00;0.49;2024-09-17 21:00:00+02:00;9.00;17.00;9.00;9.00;2024-09-17 19:00:00+00:00;3.00;3.00;3.00
2024-09-17;22;50.00;0.12;0.00;0.00;0.49;2024-09-17 22:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-17 20:00:00+00:00;3.00;NaN;3.00
2024-09-17;23;67.00;0.12;0.00;0.00;0.49;2024-09-17 23:00:00+02:00;9.00;8.00;4.00;3.00;2024-09-17 21:00:00+00:00;3.00;3.00;3.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;92.00;0.12;0.00;0.00;0.49;2024-09-18 00:00:00+02:00;9.00;47.00;1.00;46.00;2024-09-17 22:00:00+00:00;3.00;3.00;3.00
