Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.00;1.08;0.00;0.90;2024-09-18 00:00:00+02:00;9.00;116.00;3.00;113.00;2024-09-17 22:00:00+00:00;48.00;48.00;48.00
2024-09-18;1;100.00;0.00;1.08;0.00;0.90;2024-09-18 01:00:00+02:00;9.00;77.00;3.00;74.00;2024-09-17 23:00:00+00:00;45.00;43.00;45.00
2024-09-18;2;100.00;0.00;0.45;0.00;0.94;2024-09-18 02:00:00+02:00;9.00;49.00;3.00;46.00;2024-09-18 00:00:00+00:00;51.00;53.00;51.00
2024-09-18;3;100.00;0.00;0.45;0.00;0.94;2024-09-18 03:00:00+02:00;9.00;58.00;3.00;55.00;2024-09-18 01:00:00+00:00;49.00;47.00;49.00
2024-09-18;4;100.00;0.00;0.45;0.00;0.94;2024-09-18 04:00:00+02:00;9.00;44.00;3.00;41.00;2024-09-18 02:00:00+00:00;49.00;46.00;49.00
2024-09-18;5;100.00;0.00;0.45;0.00;0.94;2024-09-18 05:00:00+02:00;9.00;167.00;11.00;156.00;2024-09-18 03:00:00+00:00;54.00;54.00;54.00
2024-09-18;6;100.00;0.00;0.45;0.00;0.94;2024-09-18 06:00:00+02:00;9.00;351.00;15.00;336.00;2024-09-18 04:00:00+00:00;55.00;55.00;55.00
2024-09-18;7;100.00;0.00;0.45;0.00;0.94;2024-09-18 07:00:00+02:00;9.00;611.00;16.00;595.00;2024-09-18 05:00:00+00:00;52.00;52.00;52.00
2024-09-18;8;100.00;0.00;0.45;0.00;0.94;2024-09-18 08:00:00+02:00;9.00;796.00;31.00;765.00;2024-09-18 06:00:00+00:00;47.00;46.00;47.00
2024-09-18;9;100.00;0.00;0.45;0.00;0.94;2024-09-18 09:00:00+02:00;9.00;725.00;34.00;691.00;2024-09-18 07:00:00+00:00;46.00;46.00;46.00
2024-09-18;10;100.00;0.00;0.45;0.00;0.94;2024-09-18 10:00:00+02:00;9.00;546.00;20.00;526.00;2024-09-18 08:00:00+00:00;47.00;48.00;47.00
2024-09-18;11;100.00;0.00;0.45;0.00;0.94;2024-09-18 11:00:00+02:00;9.00;601.00;12.00;589.00;2024-09-18 09:00:00+00:00;45.00;45.00;45.00
2024-09-18;12;100.00;0.00;0.45;0.00;0.94;2024-09-18 12:00:00+02:00;9.00;589.00;32.00;557.00;2024-09-18 10:00:00+00:00;46.00;46.00;46.00
2024-09-18;13;100.00;0.00;0.45;0.00;0.94;2024-09-18 13:00:00+02:00;9.00;592.00;29.00;563.00;2024-09-18 11:00:00+00:00;47.00;48.00;47.00
2024-09-18;14;100.00;0.00;0.45;0.00;0.94;2024-09-18 14:00:00+02:00;9.00;634.00;23.00;611.00;2024-09-18 12:00:00+00:00;46.00;46.00;46.00
2024-09-18;15;100.00;0.00;0.45;0.00;0.94;2024-09-18 15:00:00+02:00;9.00;717.00;13.00;704.00;2024-09-18 13:00:00+00:00;44.00;43.00;44.00
2024-09-18;16;100.00;0.00;0.45;0.00;0.94;2024-09-18 16:00:00+02:00;9.00;731.00;11.00;720.00;2024-09-18 14:00:00+00:00;45.00;44.00;45.00
2024-09-18;17;100.00;0.00;0.45;0.00;0.94;2024-09-18 17:00:00+02:00;9.00;728.00;6.00;722.00;2024-09-18 15:00:00+00:00;43.00;43.00;43.00
2024-09-18;18;100.00;0.00;0.45;0.00;0.94;2024-09-18 18:00:00+02:00;9.00;612.00;6.00;606.00;2024-09-18 16:00:00+00:00;45.00;46.00;45.00
2024-09-18;19;100.00;0.00;0.45;0.00;0.94;2024-09-18 19:00:00+02:00;9.00;444.00;4.00;440.00;2024-09-18 17:00:00+00:00;46.00;45.00;46.00
2024-09-18;20;100.00;0.00;0.45;0.00;0.94;2024-09-18 20:00:00+02:00;9.00;322.00;3.00;319.00;2024-09-18 18:00:00+00:00;48.00;48.00;48.00
2024-09-18;21;100.00;0.00;0.45;0.00;0.94;2024-09-18 21:00:00+02:00;9.00;264.00;2.00;262.00;2024-09-18 19:00:00+00:00;49.00;50.00;49.00
2024-09-18;22;100.00;0.00;0.45;0.00;0.94;2024-09-18 22:00:00+02:00;9.00;217.00;2.00;215.00;2024-09-18 20:00:00+00:00;46.00;46.00;46.00
2024-09-18;23;100.00;0.00;0.45;0.00;0.94;2024-09-18 23:00:00+02:00;9.00;187.00;1.00;186.00;2024-09-18 21:00:00+00:00;49.00;45.00;49.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.00;0.45;0.00;0.94;2024-09-19 00:00:00+02:00;9.00;145.00;3.00;142.00;2024-09-18 22:00:00+00:00;47.00;49.00;47.00
2024-09-19;1;42.00;0.00;0.45;0.00;0.94;2024-09-19 01:00:00+02:00;9.00;91.00;2.00;89.00;2024-09-18 23:00:00+00:00;41.00;40.00;41.00
2024-09-19;2;75.00;0.00;0.89;0.00;0.94;2024-09-19 02:00:00+02:00;9.00;51.00;5.00;45.00;2024-09-19 00:00:00+00:00;47.00;47.00;47.00
2024-09-19;3;100.00;0.00;0.89;0.00;0.94;2024-09-19 03:00:00+02:00;9.00;54.00;8.00;46.00;2024-09-19 01:00:00+00:00;46.00;46.00;46.00
2024-09-19;4;100.00;0.00;0.89;0.00;0.94;2024-09-19 04:00:00+02:00;9.00;64.00;4.00;60.00;2024-09-19 02:00:00+00:00;45.00;48.00;44.00
2024-09-19;5;100.00;0.00;0.89;0.00;0.94;2024-09-19 05:00:00+02:00;9.00;164.00;11.00;153.00;2024-09-19 03:00:00+00:00;53.00;52.00;53.00
2024-09-19;6;100.00;0.00;0.89;0.00;0.94;2024-09-19 06:00:00+02:00;9.00;315.00;23.00;292.00;2024-09-19 04:00:00+00:00;52.00;52.00;52.00
2024-09-19;7;100.00;0.00;0.89;0.00;0.94;2024-09-19 07:00:00+02:00;9.00;605.00;23.00;582.00;2024-09-19 05:00:00+00:00;49.00;50.00;49.00
2024-09-19;8;100.00;0.00;0.89;0.00;0.94;2024-09-19 08:00:00+02:00;9.00;798.00;19.00;779.00;2024-09-19 06:00:00+00:00;47.00;47.00;47.00
2024-09-19;9;100.00;0.00;0.89;0.00;0.94;2024-09-19 09:00:00+02:00;9.00;715.00;35.00;680.00;2024-09-19 07:00:00+00:00;47.00;47.00;47.00
2024-09-19;10;100.00;0.00;0.89;0.00;0.94;2024-09-19 10:00:00+02:00;9.00;589.00;15.00;574.00;2024-09-19 08:00:00+00:00;47.00;48.00;47.00
2024-09-19;11;100.00;0.00;0.89;0.00;0.94;2024-09-19 11:00:00+02:00;9.00;603.00;11.00;592.00;2024-09-19 09:00:00+00:00;46.00;47.00;46.00
2024-09-19;12;100.00;0.00;0.89;0.00;0.94;2024-09-19 12:00:00+02:00;9.00;608.00;26.00;582.00;2024-09-19 10:00:00+00:00;46.00;47.00;46.00
2024-09-19;13;100.00;0.00;0.89;0.00;0.94;2024-09-19 13:00:00+02:00;9.00;651.00;28.00;623.00;2024-09-19 11:00:00+00:00;48.00;48.00;48.00
2024-09-19;14;100.00;0.00;0.89;0.00;0.94;2024-09-19 14:00:00+02:00;9.00;631.00;20.00;611.00;2024-09-19 12:00:00+00:00;48.00;48.00;48.00
2024-09-19;15;100.00;0.00;0.89;0.00;0.94;2024-09-19 15:00:00+02:00;9.00;708.00;18.00;690.00;2024-09-19 13:00:00+00:00;45.00;45.00;45.00
2024-09-19;16;100.00;0.00;0.89;0.00;0.94;2024-09-19 16:00:00+02:00;9.00;761.00;18.00;743.00;2024-09-19 14:00:00+00:00;44.00;42.00;44.00
2024-09-19;17;100.00;0.00;0.89;0.00;0.94;2024-09-19 17:00:00+02:00;9.00;787.00;10.00;777.00;2024-09-19 15:00:00+00:00;42.00;41.00;42.00
2024-09-19;18;100.00;0.00;0.89;0.00;0.94;2024-09-19 18:00:00+02:00;9.00;669.00;7.00;662.00;2024-09-19 16:00:00+00:00;44.00;44.00;44.00
2024-09-19;19;100.00;0.00;0.89;0.00;0.94;2024-09-19 19:00:00+02:00;9.00;447.00;5.00;442.00;2024-09-19 17:00:00+00:00;44.00;44.00;44.00
2024-09-19;20;100.00;0.00;0.89;0.00;0.94;2024-09-19 20:00:00+02:00;9.00;324.00;6.00;318.00;2024-09-19 18:00:00+00:00;49.00;49.00;49.00
2024-09-19;21;100.00;0.00;0.89;0.00;0.94;2024-09-19 21:00:00+02:00;9.00;237.00;2.00;235.00;2024-09-19 19:00:00+00:00;51.00;54.00;51.00
2024-09-19;22;100.00;0.00;0.89;0.00;0.94;2024-09-19 22:00:00+02:00;9.00;212.00;1.00;211.00;2024-09-19 20:00:00+00:00;48.00;55.00;48.00
2024-09-19;23;100.00;0.00;0.89;0.00;0.94;2024-09-19 23:00:00+02:00;9.00;187.00;2.00;185.00;2024-09-19 21:00:00+00:00;49.00;43.00;49.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.00;0.89;0.00;0.94;2024-09-20 00:00:00+02:00;9.00;113.00;1.00;112.00;2024-09-19 22:00:00+00:00;48.00;49.00;48.00
2024-09-20;1;100.00;0.00;0.89;0.00;0.94;2024-09-20 01:00:00+02:00;9.00;88.00;4.00;84.00;2024-09-19 23:00:00+00:00;49.00;50.00;49.00
2024-09-20;2;100.00;-2.61;0.71;0.00;0.95;2024-09-20 02:00:00+02:00;9.00;57.00;5.00;52.00;2024-09-20 00:00:00+00:00;45.00;45.00;45.00
2024-09-20;3;100.00;-2.61;0.71;0.00;0.95;2024-09-20 03:00:00+02:00;9.00;58.00;4.00;54.00;2024-09-20 01:00:00+00:00;48.00;48.00;48.00
2024-09-20;4;100.00;-2.61;0.71;0.00;0.95;2024-09-20 04:00:00+02:00;9.00;50.00;4.00;46.00;2024-09-20 02:00:00+00:00;49.00;48.00;49.00
2024-09-20;5;100.00;-2.61;0.71;0.00;0.95;2024-09-20 05:00:00+02:00;9.00;167.00;6.00;161.00;2024-09-20 03:00:00+00:00;51.00;50.00;51.00
2024-09-20;6;100.00;-2.61;0.71;0.00;0.95;2024-09-20 06:00:00+02:00;9.00;270.00;13.00;257.00;2024-09-20 04:00:00+00:00;52.00;52.00;52.00
2024-09-20;7;100.00;-2.61;0.71;0.00;0.95;2024-09-20 07:00:00+02:00;9.00;525.00;23.00;502.00;2024-09-20 05:00:00+00:00;50.00;51.00;50.00
2024-09-20;8;100.00;-2.61;0.71;0.00;0.95;2024-09-20 08:00:00+02:00;9.00;722.00;11.00;711.00;2024-09-20 06:00:00+00:00;47.00;47.00;47.00
2024-09-20;9;100.00;-2.61;0.71;0.00;0.95;2024-09-20 09:00:00+02:00;9.00;647.00;19.00;628.00;2024-09-20 07:00:00+00:00;46.00;45.00;46.00
2024-09-20;10;100.00;-2.61;0.71;0.00;0.95;2024-09-20 10:00:00+02:00;9.00;633.00;13.00;620.00;2024-09-20 08:00:00+00:00;44.00;45.00;44.00
2024-09-20;11;100.00;-2.61;0.71;0.00;0.95;2024-09-20 11:00:00+02:00;9.00;641.00;22.00;619.00;2024-09-20 09:00:00+00:00;43.00;41.00;43.00
2024-09-20;12;100.00;-2.61;0.71;0.00;0.95;2024-09-20 12:00:00+02:00;9.00;712.00;34.00;678.00;2024-09-20 10:00:00+00:00;44.00;44.00;44.00
2024-09-20;13;100.00;-2.61;0.71;0.00;0.95;2024-09-20 13:00:00+02:00;9.00;774.00;38.00;736.00;2024-09-20 11:00:00+00:00;46.00;46.00;46.00
2024-09-20;14;100.00;-2.61;0.71;0.00;0.95;2024-09-20 14:00:00+02:00;9.00;781.00;28.00;753.00;2024-09-20 12:00:00+00:00;46.00;46.00;46.00
2024-09-20;15;100.00;-2.61;0.71;0.00;0.95;2024-09-20 15:00:00+02:00;9.00;769.00;11.00;758.00;2024-09-20 13:00:00+00:00;44.00;44.00;44.00
2024-09-20;16;100.00;-2.61;0.71;0.00;0.95;2024-09-20 16:00:00+02:00;9.00;704.00;8.00;696.00;2024-09-20 14:00:00+00:00;42.00;44.00;42.00
2024-09-20;17;100.00;-2.61;0.71;0.00;0.95;2024-09-20 17:00:00+02:00;9.00;710.00;8.00;702.00;2024-09-20 15:00:00+00:00;45.00;45.00;45.00
2024-09-20;18;100.00;-2.61;0.71;0.00;0.95;2024-09-20 18:00:00+02:00;9.00;694.00;8.00;686.00;2024-09-20 16:00:00+00:00;43.00;43.00;43.00
2024-09-20;19;100.00;-2.61;0.71;0.00;0.95;2024-09-20 19:00:00+02:00;9.00;484.00;8.00;476.00;2024-09-20 17:00:00+00:00;44.00;44.00;44.00
2024-09-20;20;100.00;-2.61;0.71;0.00;0.95;2024-09-20 20:00:00+02:00;9.00;411.00;3.00;408.00;2024-09-20 18:00:00+00:00;46.00;47.00;46.00
2024-09-20;21;100.00;-2.61;0.71;0.00;0.95;2024-09-20 21:00:00+02:00;9.00;311.00;2.00;309.00;2024-09-20 19:00:00+00:00;47.00;43.00;47.00
2024-09-20;22;100.00;-2.61;0.71;0.00;0.95;2024-09-20 22:00:00+02:00;9.00;293.00;2.00;291.00;2024-09-20 20:00:00+00:00;46.00;50.00;46.00
2024-09-20;23;100.00;-2.61;0.71;0.00;0.95;2024-09-20 23:00:00+02:00;9.00;250.00;3.00;247.00;2024-09-20 21:00:00+00:00;46.00;47.00;46.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;-2.61;0.71;0.00;0.95;2024-09-21 00:00:00+02:00;9.00;237.00;4.00;233.00;2024-09-20 22:00:00+00:00;46.00;45.00;46.00
2024-09-21;1;100.00;-2.61;0.71;0.00;0.95;2024-09-21 01:00:00+02:00;9.00;145.00;1.00;144.00;2024-09-20 23:00:00+00:00;46.00;40.00;46.00
2024-09-21;2;100.00;0.00;0.49;0.00;0.92;2024-09-21 02:00:00+02:00;9.00;116.00;1.00;115.00;2024-09-21 00:00:00+00:00;45.00;48.00;45.00
2024-09-21;3;100.00;0.00;0.49;0.00;0.92;2024-09-21 03:00:00+02:00;9.00;83.00;0.00;83.00;2024-09-21 01:00:00+00:00;46.00;NaN;46.00
2024-09-21;4;100.00;0.00;0.49;0.00;0.92;2024-09-21 04:00:00+02:00;9.00;62.00;0.00;62.00;2024-09-21 02:00:00+00:00;51.00;NaN;51.00
2024-09-21;5;100.00;0.00;0.49;0.00;0.92;2024-09-21 05:00:00+02:00;9.00;78.00;1.00;77.00;2024-09-21 03:00:00+00:00;49.00;50.00;49.00
2024-09-21;6;100.00;0.00;0.49;0.00;0.92;2024-09-21 06:00:00+02:00;9.00;70.00;4.00;66.00;2024-09-21 04:00:00+00:00;54.00;53.00;54.00
2024-09-21;7;100.00;0.00;0.49;0.00;0.92;2024-09-21 07:00:00+02:00;9.00;93.00;7.00;86.00;2024-09-21 05:00:00+00:00;57.00;55.00;57.00
2024-09-21;8;100.00;0.00;0.49;0.00;0.92;2024-09-21 08:00:00+02:00;9.00;186.00;8.00;178.00;2024-09-21 06:00:00+00:00;54.00;55.00;54.00
2024-09-21;9;100.00;0.00;0.49;0.00;0.92;2024-09-21 09:00:00+02:00;9.00;318.00;11.00;307.00;2024-09-21 07:00:00+00:00;50.00;50.00;50.00
2024-09-21;10;100.00;0.00;0.49;0.00;0.92;2024-09-21 10:00:00+02:00;9.00;454.00;10.00;444.00;2024-09-21 08:00:00+00:00;46.00;47.00;46.00
2024-09-21;11;100.00;0.00;0.49;0.00;0.92;2024-09-21 11:00:00+02:00;9.00;465.00;2.00;463.00;2024-09-21 09:00:00+00:00;49.00;50.00;49.00
