Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;50.00;NaN;-1.43;0.00;0.66;2024-09-20 00:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-19 22:00:00+00:00;40.00;NaN;40.00
2024-09-20;1;67.00;NaN;-1.43;0.00;0.66;2024-09-20 01:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-19 23:00:00+00:00;38.00;NaN;38.00
2024-09-20;2;67.00;NaN;0.00;0.00;0.36;2024-09-20 02:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-20 00:00:00+00:00;43.00;NaN;43.00
2024-09-20;3;50.00;NaN;0.00;0.00;0.36;2024-09-20 03:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-20 01:00:00+00:00;36.00;NaN;36.00
2024-09-20;4;58.00;NaN;0.00;0.00;0.36;2024-09-20 04:00:00+02:00;9.00;19.00;3.00;15.00;2024-09-20 02:00:00+00:00;37.00;32.00;38.00
2024-09-20;5;42.00;NaN;0.00;0.00;0.36;2024-09-20 05:00:00+02:00;9.00;58.00;14.00;43.00;2024-09-20 03:00:00+00:00;32.00;32.00;32.00
2024-09-20;6;33.00;NaN;0.00;0.00;0.36;2024-09-20 06:00:00+02:00;9.00;177.00;24.00;153.00;2024-09-20 04:00:00+00:00;39.00;38.00;39.00
2024-09-20;7;8.00;NaN;0.00;0.00;0.36;2024-09-20 07:00:00+02:00;9.00;204.00;12.00;192.00;2024-09-20 05:00:00+00:00;41.00;41.00;41.00
2024-09-20;10;8.00;NaN;0.00;0.00;0.36;2024-09-20 10:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-20 08:00:00+00:00;40.00;NaN;40.00
2024-09-20;13;67.00;NaN;0.00;0.00;0.36;2024-09-20 13:00:00+02:00;9.00;170.00;8.00;162.00;2024-09-20 11:00:00+00:00;37.00;35.00;37.00
2024-09-20;14;67.00;NaN;0.00;0.00;0.36;2024-09-20 14:00:00+02:00;9.00;134.00;6.00;128.00;2024-09-20 12:00:00+00:00;37.00;38.00;37.00
2024-09-20;15;67.00;NaN;0.00;0.00;0.36;2024-09-20 15:00:00+02:00;9.00;160.00;9.00;152.00;2024-09-20 13:00:00+00:00;39.00;40.00;38.00
2024-09-20;16;17.00;NaN;0.00;0.00;0.36;2024-09-20 16:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-20 14:00:00+00:00;38.00;NaN;38.00
2024-09-20;18;8.00;NaN;0.00;0.00;0.36;2024-09-20 18:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-20 16:00:00+00:00;38.00;NaN;38.00
2024-09-20;19;8.00;NaN;0.00;0.00;0.36;2024-09-20 19:00:00+02:00;9.00;120.00;0.00;120.00;2024-09-20 17:00:00+00:00;38.00;NaN;38.00
2024-09-20;20;33.00;NaN;0.00;0.00;0.36;2024-09-20 20:00:00+02:00;9.00;81.00;0.00;81.00;2024-09-20 18:00:00+00:00;37.00;NaN;37.00
2024-09-20;21;33.00;NaN;0.00;0.00;0.36;2024-09-20 21:00:00+02:00;9.00;60.00;3.00;57.00;2024-09-20 19:00:00+00:00;40.00;34.00;40.00
2024-09-20;22;17.00;NaN;0.00;0.00;0.36;2024-09-20 22:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-20 20:00:00+00:00;34.00;NaN;34.00
2024-09-20;23;42.00;NaN;0.00;0.00;0.36;2024-09-20 23:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-20 21:00:00+00:00;44.00;NaN;44.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;33.00;NaN;0.00;0.00;0.36;2024-09-21 00:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-20 22:00:00+00:00;39.00;NaN;39.00
2024-09-21;1;58.00;NaN;0.00;0.00;0.36;2024-09-21 01:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-20 23:00:00+00:00;42.00;NaN;42.00
2024-09-21;2;67.00;NaN;0.00;0.00;0.24;2024-09-21 02:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-21 00:00:00+00:00;46.00;NaN;46.00
2024-09-21;3;67.00;NaN;0.00;0.00;0.24;2024-09-21 03:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-21 01:00:00+00:00;38.00;NaN;38.00
2024-09-21;4;50.00;NaN;0.00;0.00;0.24;2024-09-21 04:00:00+02:00;9.00;18.00;2.00;16.00;2024-09-21 02:00:00+00:00;44.00;39.00;44.00
2024-09-21;5;33.00;NaN;0.00;0.00;0.24;2024-09-21 05:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-21 03:00:00+00:00;39.00;NaN;39.00
2024-09-21;6;33.00;NaN;0.00;0.00;0.24;2024-09-21 06:00:00+02:00;9.00;24.00;6.00;18.00;2024-09-21 04:00:00+00:00;40.00;37.00;42.00
2024-09-21;7;42.00;NaN;0.00;0.00;0.24;2024-09-21 07:00:00+02:00;9.00;43.00;10.00;34.00;2024-09-21 05:00:00+00:00;41.00;43.00;41.00
2024-09-21;8;42.00;NaN;0.00;0.00;0.24;2024-09-21 08:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-21 06:00:00+00:00;38.00;NaN;38.00
2024-09-21;9;33.00;NaN;0.00;0.00;0.24;2024-09-21 09:00:00+02:00;9.00;90.00;0.00;90.00;2024-09-21 07:00:00+00:00;41.00;NaN;41.00
2024-09-21;11;8.00;NaN;0.00;0.00;0.24;2024-09-21 11:00:00+02:00;9.00;96.00;0.00;96.00;2024-09-21 09:00:00+00:00;44.00;NaN;44.00
2024-09-21;13;17.00;NaN;0.00;0.00;0.24;2024-09-21 13:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-21 11:00:00+00:00;36.00;NaN;36.00
2024-09-21;16;8.00;NaN;0.00;0.00;0.24;2024-09-21 16:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-21 14:00:00+00:00;29.00;NaN;29.00
2024-09-21;17;8.00;NaN;0.00;0.00;0.24;2024-09-21 17:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-21 15:00:00+00:00;40.00;NaN;40.00
2024-09-21;19;8.00;NaN;0.00;0.00;0.24;2024-09-21 19:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;25.00;NaN;0.00;0.00;0.24;2024-09-21 20:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-21 18:00:00+00:00;39.00;NaN;39.00
2024-09-21;21;42.00;NaN;0.00;0.00;0.24;2024-09-21 21:00:00+02:00;9.00;62.00;7.00;55.00;2024-09-21 19:00:00+00:00;38.00;35.00;38.00
2024-09-21;22;33.00;NaN;0.00;0.00;0.24;2024-09-21 22:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-21 20:00:00+00:00;39.00;NaN;39.00
2024-09-21;23;25.00;NaN;0.00;0.00;0.24;2024-09-21 23:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-21 21:00:00+00:00;43.00;NaN;43.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;25.00;NaN;0.00;0.00;0.24;2024-09-22 00:00:00+02:00;9.00;20.00;4.00;16.00;2024-09-21 22:00:00+00:00;32.00;31.00;32.00
2024-09-22;1;67.00;NaN;0.00;0.00;0.24;2024-09-22 01:00:00+02:00;9.00;32.00;4.00;28.00;2024-09-21 23:00:00+00:00;38.00;36.00;39.00
2024-09-22;2;50.00;NaN;-1.43;0.00;0.14;2024-09-22 02:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-22 00:00:00+00:00;45.00;NaN;45.00
2024-09-22;3;67.00;NaN;-1.43;0.00;0.14;2024-09-22 03:00:00+02:00;9.00;10.00;2.00;9.00;2024-09-22 01:00:00+00:00;34.00;34.00;34.00
2024-09-22;4;50.00;NaN;-1.43;0.00;0.14;2024-09-22 04:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-22 02:00:00+00:00;46.00;NaN;46.00
2024-09-22;5;58.00;NaN;-1.43;0.00;0.14;2024-09-22 05:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-22 03:00:00+00:00;53.00;NaN;53.00
2024-09-22;6;58.00;NaN;-1.43;0.00;0.14;2024-09-22 06:00:00+02:00;9.00;22.00;3.00;19.00;2024-09-22 04:00:00+00:00;40.00;37.00;41.00
2024-09-22;7;42.00;NaN;-1.43;0.00;0.14;2024-09-22 07:00:00+02:00;9.00;34.00;5.00;29.00;2024-09-22 05:00:00+00:00;42.00;39.00;43.00
2024-09-22;8;25.00;NaN;-1.43;0.00;0.14;2024-09-22 08:00:00+02:00;9.00;40.00;4.00;36.00;2024-09-22 06:00:00+00:00;44.00;42.00;44.00
2024-09-22;9;25.00;NaN;-1.43;0.00;0.14;2024-09-22 09:00:00+02:00;9.00;56.00;4.00;52.00;2024-09-22 07:00:00+00:00;47.00;48.00;47.00
2024-09-22;10;8.00;NaN;-1.43;0.00;0.14;2024-09-22 10:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-22 08:00:00+00:00;47.00;NaN;47.00
2024-09-22;11;8.00;NaN;-1.43;0.00;0.14;2024-09-22 11:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-22 09:00:00+00:00;44.00;NaN;44.00
2024-09-22;12;8.00;NaN;-1.43;0.00;0.14;2024-09-22 12:00:00+02:00;9.00;96.00;0.00;96.00;2024-09-22 10:00:00+00:00;42.00;NaN;42.00
2024-09-22;13;25.00;NaN;-1.43;0.00;0.14;2024-09-22 13:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-22 11:00:00+00:00;39.00;NaN;39.00
2024-09-22;14;17.00;NaN;-1.43;0.00;0.14;2024-09-22 14:00:00+02:00;9.00;150.00;6.00;144.00;2024-09-22 12:00:00+00:00;41.00;38.00;41.00
2024-09-22;15;17.00;NaN;-1.43;0.00;0.14;2024-09-22 15:00:00+02:00;9.00;96.00;0.00;96.00;2024-09-22 13:00:00+00:00;38.00;NaN;38.00
2024-09-22;16;17.00;NaN;-1.43;0.00;0.14;2024-09-22 16:00:00+02:00;9.00;150.00;6.00;144.00;2024-09-22 14:00:00+00:00;38.00;40.00;38.00
2024-09-22;17;25.00;NaN;-1.43;0.00;0.14;2024-09-22 17:00:00+02:00;9.00;96.00;4.00;92.00;2024-09-22 15:00:00+00:00;34.00;34.00;35.00
2024-09-22;18;17.00;NaN;-1.43;0.00;0.14;2024-09-22 18:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-22 16:00:00+00:00;35.00;NaN;35.00
2024-09-22;19;17.00;NaN;-1.43;0.00;0.14;2024-09-22 19:00:00+02:00;9.00;96.00;0.00;96.00;2024-09-22 17:00:00+00:00;37.00;NaN;37.00
2024-09-22;20;17.00;NaN;-1.43;0.00;0.14;2024-09-22 20:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;25.00;NaN;-1.43;0.00;0.14;2024-09-22 21:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-22 19:00:00+00:00;42.00;NaN;42.00
2024-09-22;22;33.00;NaN;-1.43;0.00;0.14;2024-09-22 22:00:00+02:00;9.00;30.00;0.00;30.00;2024-09-22 20:00:00+00:00;42.00;NaN;42.00
2024-09-22;23;33.00;NaN;-1.43;0.00;0.14;2024-09-22 23:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-22 21:00:00+00:00;38.00;NaN;38.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;58.00;NaN;-1.43;0.00;0.14;2024-09-23 00:00:00+02:00;9.00;29.00;2.00;27.00;2024-09-22 22:00:00+00:00;34.00;23.00;35.00
2024-09-23;1;83.00;NaN;-1.43;0.00;0.14;2024-09-23 01:00:00+02:00;9.00;10.00;1.00;8.00;2024-09-22 23:00:00+00:00;30.00;25.00;30.00
2024-09-23;2;100.00;NaN;0.00;0.00;0.35;2024-09-23 02:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-23 00:00:00+00:00;32.00;28.00;33.00
2024-09-23;3;58.00;NaN;0.00;0.00;0.35;2024-09-23 03:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-23 01:00:00+00:00;37.00;NaN;37.00
2024-09-23;4;42.00;NaN;0.00;0.00;0.35;2024-09-23 04:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-23 02:00:00+00:00;37.00;30.00;37.00
2024-09-23;5;25.00;NaN;0.00;0.00;0.35;2024-09-23 05:00:00+02:00;9.00;64.00;8.00;56.00;2024-09-23 03:00:00+00:00;37.00;29.00;38.00
2024-09-23;6;17.00;NaN;0.00;0.00;0.35;2024-09-23 06:00:00+02:00;9.00;120.00;6.00;114.00;2024-09-23 04:00:00+00:00;40.00;38.00;41.00
2024-09-23;7;17.00;NaN;0.00;0.00;0.35;2024-09-23 07:00:00+02:00;9.00;240.00;18.00;222.00;2024-09-23 05:00:00+00:00;31.00;25.00;32.00
2024-09-23;8;8.00;NaN;0.00;0.00;0.35;2024-09-23 08:00:00+02:00;9.00;192.00;12.00;180.00;2024-09-23 06:00:00+00:00;17.00;17.00;17.00
2024-09-23;9;8.00;NaN;0.00;0.00;0.35;2024-09-23 09:00:00+02:00;9.00;240.00;12.00;228.00;2024-09-23 07:00:00+00:00;29.00;29.00;29.00
2024-09-23;13;8.00;NaN;0.00;0.00;0.35;2024-09-23 13:00:00+02:00;9.00;84.00;24.00;60.00;2024-09-23 11:00:00+00:00;36.00;36.00;36.00
2024-09-23;15;8.00;NaN;0.00;0.00;0.35;2024-09-23 15:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-23 13:00:00+00:00;42.00;NaN;42.00
2024-09-23;16;17.00;NaN;0.00;0.00;0.35;2024-09-23 16:00:00+02:00;9.00;90.00;6.00;84.00;2024-09-23 14:00:00+00:00;39.00;37.00;39.00
2024-09-23;17;17.00;NaN;0.00;0.00;0.35;2024-09-23 17:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-23 15:00:00+00:00;36.00;NaN;36.00
2024-09-23;20;25.00;NaN;0.00;0.00;0.35;2024-09-23 20:00:00+02:00;9.00;80.00;20.00;60.00;2024-09-23 18:00:00+00:00;43.00;42.00;43.00
2024-09-23;21;33.00;NaN;0.00;0.00;0.35;2024-09-23 21:00:00+02:00;9.00;30.00;0.00;30.00;2024-09-23 19:00:00+00:00;41.00;NaN;41.00
2024-09-23;22;25.00;NaN;0.00;0.00;0.35;2024-09-23 22:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-23 20:00:00+00:00;37.00;NaN;37.00
2024-09-23;23;50.00;NaN;0.00;0.00;0.35;2024-09-23 23:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-23 21:00:00+00:00;41.00;39.00;41.00
