Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.00;0.00;0.00;0.85;2024-09-18 00:00:00+02:00;9.00;36.00;1.00;35.00;2024-09-17 22:00:00+00:00;35.00;38.00;35.00
2024-09-18;1;100.00;0.00;0.00;0.00;0.85;2024-09-18 01:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-17 23:00:00+00:00;41.00;NaN;41.00
2024-09-18;2;92.00;0.00;0.00;0.00;0.87;2024-09-18 02:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-18 00:00:00+00:00;29.00;28.00;29.00
2024-09-18;3;92.00;0.00;0.00;0.00;0.87;2024-09-18 03:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-18 01:00:00+00:00;37.00;NaN;37.00
2024-09-18;4;75.00;0.00;0.00;0.00;0.87;2024-09-18 04:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-18 02:00:00+00:00;35.00;36.00;35.00
2024-09-18;5;75.00;0.00;0.00;0.00;0.87;2024-09-18 05:00:00+02:00;9.00;135.00;1.00;133.00;2024-09-18 03:00:00+00:00;40.00;40.00;40.00
2024-09-18;6;83.00;0.00;0.00;0.00;0.87;2024-09-18 06:00:00+02:00;9.00;410.00;10.00;401.00;2024-09-18 04:00:00+00:00;34.00;34.00;34.00
2024-09-18;7;42.00;0.00;0.00;0.00;0.87;2024-09-18 07:00:00+02:00;9.00;480.00;12.00;468.00;2024-09-18 05:00:00+00:00;30.00;30.00;30.00
2024-09-18;8;33.00;0.00;0.00;0.00;0.87;2024-09-18 08:00:00+02:00;9.00;405.00;27.00;378.00;2024-09-18 06:00:00+00:00;27.00;27.00;27.00
2024-09-18;9;33.00;0.00;0.00;0.00;0.87;2024-09-18 09:00:00+02:00;9.00;489.00;9.00;480.00;2024-09-18 07:00:00+00:00;28.00;28.00;28.00
2024-09-18;10;8.00;0.00;0.00;0.00;0.87;2024-09-18 10:00:00+02:00;9.00;228.00;0.00;228.00;2024-09-18 08:00:00+00:00;28.00;NaN;28.00
2024-09-18;11;42.00;0.00;0.00;0.00;0.87;2024-09-18 11:00:00+02:00;9.00;410.00;12.00;398.00;2024-09-18 09:00:00+00:00;28.00;28.00;28.00
2024-09-18;12;50.00;0.00;0.00;0.00;0.87;2024-09-18 12:00:00+02:00;9.00;382.00;32.00;350.00;2024-09-18 10:00:00+00:00;29.00;29.00;29.00
2024-09-18;13;42.00;0.00;0.00;0.00;0.87;2024-09-18 13:00:00+02:00;9.00;410.00;22.00;389.00;2024-09-18 11:00:00+00:00;29.00;29.00;29.00
2024-09-18;14;75.00;0.00;0.00;0.00;0.87;2024-09-18 14:00:00+02:00;9.00;323.00;12.00;311.00;2024-09-18 12:00:00+00:00;30.00;30.00;30.00
2024-09-18;15;50.00;0.00;0.00;0.00;0.87;2024-09-18 15:00:00+02:00;9.00;378.00;16.00;362.00;2024-09-18 13:00:00+00:00;29.00;28.00;29.00
2024-09-18;16;58.00;0.00;0.00;0.00;0.87;2024-09-18 16:00:00+02:00;9.00;372.00;14.00;358.00;2024-09-18 14:00:00+00:00;29.00;29.00;29.00
2024-09-18;17;17.00;0.00;0.00;0.00;0.87;2024-09-18 17:00:00+02:00;9.00;324.00;12.00;312.00;2024-09-18 15:00:00+00:00;28.00;28.00;28.00
2024-09-18;18;25.00;0.00;0.00;0.00;0.87;2024-09-18 18:00:00+02:00;9.00;300.00;0.00;300.00;2024-09-18 16:00:00+00:00;27.00;NaN;27.00
2024-09-18;19;33.00;0.00;0.00;0.00;0.87;2024-09-18 19:00:00+02:00;9.00;300.00;9.00;291.00;2024-09-18 17:00:00+00:00;26.00;27.00;26.00
2024-09-18;20;50.00;0.00;0.00;0.00;0.87;2024-09-18 20:00:00+02:00;9.00;148.00;2.00;146.00;2024-09-18 18:00:00+00:00;29.00;30.00;29.00
2024-09-18;21;83.00;0.00;0.00;0.00;0.87;2024-09-18 21:00:00+02:00;9.00;169.00;2.00;167.00;2024-09-18 19:00:00+00:00;30.00;29.00;30.00
2024-09-18;22;67.00;0.00;0.00;0.00;0.87;2024-09-18 22:00:00+02:00;9.00;135.00;3.00;132.00;2024-09-18 20:00:00+00:00;33.00;36.00;33.00
2024-09-18;23;83.00;0.00;0.00;0.00;0.87;2024-09-18 23:00:00+02:00;9.00;70.00;2.00;67.00;2024-09-18 21:00:00+00:00;31.00;32.00;31.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;75.00;0.00;0.00;0.00;0.87;2024-09-19 00:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-18 22:00:00+00:00;30.00;NaN;30.00
2024-09-19;1;50.00;0.00;0.00;0.00;0.87;2024-09-19 01:00:00+02:00;9.00;30.00;2.00;28.00;2024-09-18 23:00:00+00:00;35.00;40.00;34.00
2024-09-19;2;83.00;0.00;0.00;0.00;0.91;2024-09-19 02:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-19 00:00:00+00:00;33.00;NaN;33.00
2024-09-19;3;100.00;0.00;0.00;0.00;0.91;2024-09-19 03:00:00+02:00;9.00;26.00;1.00;25.00;2024-09-19 01:00:00+00:00;35.00;39.00;35.00
2024-09-19;4;100.00;0.00;0.00;0.00;0.91;2024-09-19 04:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-19 02:00:00+00:00;37.00;34.00;37.00
2024-09-19;5;75.00;0.00;0.00;0.00;0.91;2024-09-19 05:00:00+02:00;9.00;141.00;4.00;137.00;2024-09-19 03:00:00+00:00;39.00;39.00;39.00
2024-09-19;6;75.00;0.00;0.00;0.00;0.91;2024-09-19 06:00:00+02:00;9.00;441.00;7.00;435.00;2024-09-19 04:00:00+00:00;33.00;33.00;33.00
2024-09-19;7;50.00;0.00;0.00;0.00;0.91;2024-09-19 07:00:00+02:00;9.00;528.00;20.00;508.00;2024-09-19 05:00:00+00:00;31.00;31.00;31.00
2024-09-19;8;33.00;0.00;0.00;0.00;0.91;2024-09-19 08:00:00+02:00;9.00;540.00;21.00;519.00;2024-09-19 06:00:00+00:00;28.00;28.00;28.00
2024-09-19;9;33.00;0.00;0.00;0.00;0.91;2024-09-19 09:00:00+02:00;9.00;510.00;12.00;498.00;2024-09-19 07:00:00+00:00;28.00;27.00;28.00
2024-09-19;10;67.00;0.00;0.00;0.00;0.91;2024-09-19 10:00:00+02:00;9.00;324.00;2.00;322.00;2024-09-19 08:00:00+00:00;30.00;31.00;30.00
2024-09-19;11;67.00;0.00;0.00;0.00;0.91;2024-09-19 11:00:00+02:00;9.00;366.00;15.00;351.00;2024-09-19 09:00:00+00:00;30.00;30.00;30.00
2024-09-19;12;75.00;0.00;0.00;0.00;0.91;2024-09-19 12:00:00+02:00;9.00;372.00;19.00;353.00;2024-09-19 10:00:00+00:00;29.00;29.00;29.00
2024-09-19;13;42.00;0.00;0.00;0.00;0.91;2024-09-19 13:00:00+02:00;9.00;350.00;14.00;336.00;2024-09-19 11:00:00+00:00;29.00;30.00;29.00
2024-09-19;14;67.00;0.00;0.00;0.00;0.91;2024-09-19 14:00:00+02:00;9.00;374.00;9.00;364.00;2024-09-19 12:00:00+00:00;31.00;31.00;31.00
2024-09-19;15;42.00;0.00;0.00;0.00;0.91;2024-09-19 15:00:00+02:00;9.00;360.00;17.00;343.00;2024-09-19 13:00:00+00:00;30.00;31.00;30.00
2024-09-19;16;33.00;0.00;0.00;0.00;0.91;2024-09-19 16:00:00+02:00;9.00;420.00;15.00;405.00;2024-09-19 14:00:00+00:00;30.00;30.00;30.00
2024-09-19;17;42.00;0.00;0.00;0.00;0.91;2024-09-19 17:00:00+02:00;9.00;468.00;24.00;444.00;2024-09-19 15:00:00+00:00;28.00;29.00;28.00
2024-09-19;18;33.00;0.00;0.00;0.00;0.91;2024-09-19 18:00:00+02:00;9.00;381.00;9.00;372.00;2024-09-19 16:00:00+00:00;26.00;26.00;26.00
2024-09-19;19;50.00;0.00;0.00;0.00;0.91;2024-09-19 19:00:00+02:00;9.00;266.00;10.00;256.00;2024-09-19 17:00:00+00:00;28.00;29.00;28.00
2024-09-19;20;33.00;0.00;0.00;0.00;0.91;2024-09-19 20:00:00+02:00;9.00;132.00;0.00;132.00;2024-09-19 18:00:00+00:00;30.00;NaN;30.00
2024-09-19;21;58.00;0.00;0.00;0.00;0.91;2024-09-19 21:00:00+02:00;9.00;132.00;3.00;129.00;2024-09-19 19:00:00+00:00;31.00;32.00;31.00
2024-09-19;22;100.00;0.00;0.00;0.00;0.91;2024-09-19 22:00:00+02:00;9.00;142.00;6.00;136.00;2024-09-19 20:00:00+00:00;31.00;31.00;31.00
2024-09-19;23;92.00;0.00;0.00;0.00;0.91;2024-09-19 23:00:00+02:00;9.00;79.00;4.00;74.00;2024-09-19 21:00:00+00:00;31.00;34.00;31.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;75.00;0.00;0.00;0.00;0.91;2024-09-20 00:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-19 22:00:00+00:00;33.00;NaN;33.00
2024-09-20;1;100.00;0.00;0.00;0.00;0.91;2024-09-20 01:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-19 23:00:00+00:00;35.00;NaN;35.00
2024-09-20;2;100.00;0.00;0.00;0.00;0.90;2024-09-20 02:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-20 00:00:00+00:00;34.00;NaN;34.00
2024-09-20;3;100.00;0.00;0.00;0.00;0.90;2024-09-20 03:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-20 01:00:00+00:00;34.00;NaN;34.00
2024-09-20;4;100.00;0.00;0.00;0.00;0.90;2024-09-20 04:00:00+02:00;9.00;51.00;2.00;49.00;2024-09-20 02:00:00+00:00;35.00;32.00;35.00
2024-09-20;5;75.00;0.00;0.00;0.00;0.90;2024-09-20 05:00:00+02:00;9.00;149.00;3.00;147.00;2024-09-20 03:00:00+00:00;33.00;32.00;33.00
2024-09-20;6;83.00;0.00;0.00;0.00;0.90;2024-09-20 06:00:00+02:00;9.00;368.00;8.00;360.00;2024-09-20 04:00:00+00:00;31.00;32.00;31.00
2024-09-20;7;42.00;0.00;0.00;0.00;0.90;2024-09-20 07:00:00+02:00;9.00;398.00;19.00;379.00;2024-09-20 05:00:00+00:00;30.00;29.00;30.00
2024-09-20;8;33.00;0.00;0.00;0.00;0.90;2024-09-20 08:00:00+02:00;9.00;405.00;12.00;393.00;2024-09-20 06:00:00+00:00;28.00;29.00;28.00
2024-09-20;9;42.00;0.00;0.00;0.00;0.90;2024-09-20 09:00:00+02:00;9.00;341.00;26.00;314.00;2024-09-20 07:00:00+00:00;27.00;27.00;27.00
2024-09-20;10;50.00;0.00;0.00;0.00;0.90;2024-09-20 10:00:00+02:00;9.00;300.00;24.00;276.00;2024-09-20 08:00:00+00:00;28.00;29.00;28.00
2024-09-20;11;42.00;0.00;0.00;0.00;0.90;2024-09-20 11:00:00+02:00;9.00;329.00;36.00;293.00;2024-09-20 09:00:00+00:00;30.00;30.00;30.00
2024-09-20;12;42.00;0.00;0.00;0.00;0.90;2024-09-20 12:00:00+02:00;9.00;312.00;24.00;288.00;2024-09-20 10:00:00+00:00;29.00;29.00;29.00
2024-09-20;13;33.00;0.00;0.00;0.00;0.90;2024-09-20 13:00:00+02:00;9.00;291.00;9.00;282.00;2024-09-20 11:00:00+00:00;30.00;31.00;30.00
2024-09-20;14;50.00;0.00;0.00;0.00;0.90;2024-09-20 14:00:00+02:00;9.00;274.00;12.00;262.00;2024-09-20 12:00:00+00:00;30.00;30.00;30.00
2024-09-20;15;75.00;0.00;0.00;0.00;0.90;2024-09-20 15:00:00+02:00;9.00;339.00;13.00;325.00;2024-09-20 13:00:00+00:00;30.00;30.00;30.00
2024-09-20;16;50.00;0.00;0.00;0.00;0.90;2024-09-20 16:00:00+02:00;9.00;260.00;12.00;248.00;2024-09-20 14:00:00+00:00;30.00;32.00;30.00
2024-09-20;17;67.00;0.00;0.00;0.00;0.90;2024-09-20 17:00:00+02:00;9.00;326.00;12.00;314.00;2024-09-20 15:00:00+00:00;30.00;31.00;30.00
2024-09-20;18;50.00;0.00;0.00;0.00;0.90;2024-09-20 18:00:00+02:00;9.00;302.00;10.00;292.00;2024-09-20 16:00:00+00:00;30.00;30.00;30.00
2024-09-20;19;17.00;0.00;0.00;0.00;0.90;2024-09-20 19:00:00+02:00;9.00;240.00;0.00;240.00;2024-09-20 17:00:00+00:00;28.00;NaN;28.00
2024-09-20;20;50.00;0.00;0.00;0.00;0.90;2024-09-20 20:00:00+02:00;9.00;156.00;4.00;152.00;2024-09-20 18:00:00+00:00;29.00;30.00;29.00
2024-09-20;21;67.00;0.00;0.00;0.00;0.90;2024-09-20 21:00:00+02:00;9.00;141.00;4.00;136.00;2024-09-20 19:00:00+00:00;31.00;32.00;31.00
2024-09-20;22;75.00;0.00;0.00;0.00;0.90;2024-09-20 22:00:00+02:00;9.00;120.00;4.00;116.00;2024-09-20 20:00:00+00:00;32.00;31.00;32.00
2024-09-20;23;58.00;0.00;0.00;0.00;0.90;2024-09-20 23:00:00+02:00;9.00;98.00;5.00;93.00;2024-09-20 21:00:00+00:00;31.00;28.00;31.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;83.00;0.00;0.00;0.00;0.90;2024-09-21 00:00:00+02:00;9.00;122.00;2.00;120.00;2024-09-20 22:00:00+00:00;31.00;30.00;31.00
2024-09-21;1;100.00;0.00;0.00;0.00;0.90;2024-09-21 01:00:00+02:00;9.00;48.00;1.00;47.00;2024-09-20 23:00:00+00:00;33.00;30.00;33.00
2024-09-21;2;100.00;0.00;0.00;0.00;0.83;2024-09-21 02:00:00+02:00;9.00;42.00;2.00;40.00;2024-09-21 00:00:00+00:00;35.00;39.00;35.00
2024-09-21;3;100.00;0.00;0.00;0.00;0.83;2024-09-21 03:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-21 01:00:00+00:00;34.00;NaN;34.00
2024-09-21;4;92.00;0.00;0.00;0.00;0.83;2024-09-21 04:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-21 02:00:00+00:00;34.00;NaN;34.00
2024-09-21;5;83.00;0.00;0.00;0.00;0.83;2024-09-21 05:00:00+02:00;9.00;44.00;1.00;43.00;2024-09-21 03:00:00+00:00;34.00;34.00;34.00
2024-09-21;6;75.00;0.00;0.00;0.00;0.83;2024-09-21 06:00:00+02:00;9.00;59.00;1.00;57.00;2024-09-21 04:00:00+00:00;34.00;34.00;34.00
2024-09-21;7;67.00;0.00;0.00;0.00;0.83;2024-09-21 07:00:00+02:00;9.00;72.00;4.00;68.00;2024-09-21 05:00:00+00:00;32.00;31.00;32.00
2024-09-21;8;67.00;0.00;0.00;0.00;0.83;2024-09-21 08:00:00+02:00;9.00;86.00;2.00;84.00;2024-09-21 06:00:00+00:00;29.00;28.00;29.00
2024-09-21;9;83.00;0.00;0.00;0.00;0.83;2024-09-21 09:00:00+02:00;9.00;130.00;7.00;122.00;2024-09-21 07:00:00+00:00;30.00;30.00;30.00
2024-09-21;10;58.00;0.00;0.00;0.00;0.83;2024-09-21 10:00:00+02:00;9.00;163.00;9.00;154.00;2024-09-21 08:00:00+00:00;30.00;30.00;30.00
2024-09-21;11;67.00;0.00;0.00;0.00;0.83;2024-09-21 11:00:00+02:00;9.00;222.00;14.00;208.00;2024-09-21 09:00:00+00:00;30.00;30.00;30.00
2024-09-21;12;67.00;0.00;0.00;0.00;0.83;2024-09-21 12:00:00+02:00;9.00;272.00;18.00;254.00;2024-09-21 10:00:00+00:00;30.00;30.00;30.00
2024-09-21;13;50.00;0.00;0.00;0.00;0.83;2024-09-21 13:00:00+02:00;9.00;338.00;20.00;318.00;2024-09-21 11:00:00+00:00;28.00;28.00;28.00
2024-09-21;14;50.00;0.00;0.00;0.00;0.83;2024-09-21 14:00:00+02:00;9.00;348.00;12.00;336.00;2024-09-21 12:00:00+00:00;31.00;31.00;31.00
