Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;75.00;0.00;-1.19;0.00;-0.22;2024-09-18 00:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-17 22:00:00+00:00;9.00;29.00;7.00
2024-09-18;1;100.00;0.00;-1.19;0.00;-0.22;2024-09-18 01:00:00+02:00;9.00;27.00;4.00;23.00;2024-09-17 23:00:00+00:00;5.00;7.00;4.00
2024-09-18;2;83.00;0.00;-1.39;0.00;-0.14;2024-09-18 02:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-18 00:00:00+00:00;3.00;3.00;3.00
2024-09-18;3;75.00;0.00;-1.39;0.00;-0.14;2024-09-18 03:00:00+02:00;9.00;17.00;3.00;15.00;2024-09-18 01:00:00+00:00;3.00;3.00;3.00
2024-09-18;4;83.00;0.00;-1.39;0.00;-0.14;2024-09-18 04:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-18 02:00:00+00:00;3.00;NaN;3.00
2024-09-18;5;92.00;0.00;-1.39;0.00;-0.14;2024-09-18 05:00:00+02:00;9.00;10.00;1.00;9.00;2024-09-18 03:00:00+00:00;3.00;3.00;3.00
2024-09-18;6;100.00;0.00;-1.39;0.00;-0.14;2024-09-18 06:00:00+02:00;9.00;22.00;4.00;18.00;2024-09-18 04:00:00+00:00;3.00;3.00;3.00
2024-09-18;7;67.00;0.00;-1.39;0.00;-0.14;2024-09-18 07:00:00+02:00;9.00;22.00;4.00;18.00;2024-09-18 05:00:00+00:00;4.00;3.00;4.00
2024-09-18;8;92.00;0.00;-1.39;0.00;-0.14;2024-09-18 08:00:00+02:00;9.00;21.00;1.00;20.00;2024-09-18 06:00:00+00:00;3.00;3.00;3.00
2024-09-18;9;83.00;0.00;-1.39;0.00;-0.14;2024-09-18 09:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-18 07:00:00+00:00;3.00;3.00;3.00
2024-09-18;10;50.00;0.00;-1.39;0.00;-0.14;2024-09-18 10:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-18 08:00:00+00:00;3.00;3.00;3.00
2024-09-18;11;92.00;0.00;-1.39;0.00;-0.14;2024-09-18 11:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-18 09:00:00+00:00;3.00;NaN;3.00
2024-09-18;12;75.00;0.00;-1.39;0.00;-0.14;2024-09-18 12:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-18 10:00:00+00:00;3.00;NaN;3.00
2024-09-18;13;83.00;0.00;-1.39;0.00;-0.14;2024-09-18 13:00:00+02:00;9.00;4.00;1.00;2.00;2024-09-18 11:00:00+00:00;3.00;3.00;3.00
2024-09-18;14;92.00;0.00;-1.39;0.00;-0.14;2024-09-18 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;92.00;0.00;-1.39;0.00;-0.14;2024-09-18 15:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-18 13:00:00+00:00;3.00;3.00;3.00
2024-09-18;16;100.00;0.00;-1.39;0.00;-0.14;2024-09-18 16:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-18 14:00:00+00:00;3.00;NaN;3.00
2024-09-18;17;67.00;0.00;-1.39;0.00;-0.14;2024-09-18 17:00:00+02:00;9.00;3.00;2.00;2.00;2024-09-18 15:00:00+00:00;3.00;3.00;3.00
2024-09-18;18;92.00;0.00;-1.39;0.00;-0.14;2024-09-18 18:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-18 16:00:00+00:00;3.00;NaN;3.00
2024-09-18;19;75.00;0.00;-1.39;0.00;-0.14;2024-09-18 19:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-18 17:00:00+00:00;3.00;3.00;3.00
2024-09-18;20;100.00;0.00;-1.39;0.00;-0.14;2024-09-18 20:00:00+02:00;9.00;4.00;2.00;2.00;2024-09-18 18:00:00+00:00;3.00;3.00;3.00
2024-09-18;21;100.00;0.00;-1.39;0.00;-0.14;2024-09-18 21:00:00+02:00;9.00;10.00;5.00;5.00;2024-09-18 19:00:00+00:00;3.00;3.00;3.00
2024-09-18;22;100.00;0.00;-1.39;0.00;-0.14;2024-09-18 22:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-18 20:00:00+00:00;3.00;3.00;3.00
2024-09-18;23;75.00;0.00;-1.39;0.00;-0.14;2024-09-18 23:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-18 21:00:00+00:00;3.00;3.00;3.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;75.00;0.00;-1.39;0.00;-0.14;2024-09-19 00:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-18 22:00:00+00:00;3.00;3.00;3.00
2024-09-19;1;50.00;0.00;-1.39;0.00;-0.14;2024-09-19 01:00:00+02:00;9.00;20.00;4.00;16.00;2024-09-18 23:00:00+00:00;3.00;3.00;3.00
2024-09-19;2;83.00;-1.46;-0.99;0.00;-0.02;2024-09-19 02:00:00+02:00;9.00;20.00;2.00;18.00;2024-09-19 00:00:00+00:00;3.00;3.00;3.00
2024-09-19;3;83.00;-1.46;-0.99;0.00;-0.02;2024-09-19 03:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-19 01:00:00+00:00;3.00;NaN;3.00
2024-09-19;4;100.00;-1.46;-0.99;0.00;-0.02;2024-09-19 04:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-19 02:00:00+00:00;3.00;3.00;3.00
2024-09-19;5;92.00;-1.46;-0.99;0.00;-0.02;2024-09-19 05:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-19 03:00:00+00:00;3.00;NaN;3.00
2024-09-19;6;92.00;-1.46;-0.99;0.00;-0.02;2024-09-19 06:00:00+02:00;9.00;20.00;3.00;16.00;2024-09-19 04:00:00+00:00;3.00;3.00;3.00
2024-09-19;7;83.00;-1.46;-0.99;0.00;-0.02;2024-09-19 07:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-19 05:00:00+00:00;3.00;3.00;3.00
2024-09-19;8;92.00;-1.46;-0.99;0.00;-0.02;2024-09-19 08:00:00+02:00;9.00;19.00;4.00;14.00;2024-09-19 06:00:00+00:00;8.00;13.00;6.00
2024-09-19;9;83.00;-1.46;-0.99;0.00;-0.02;2024-09-19 09:00:00+02:00;9.00;11.00;2.00;8.00;2024-09-19 07:00:00+00:00;3.00;3.00;3.00
2024-09-19;10;75.00;-1.46;-0.99;0.00;-0.02;2024-09-19 10:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-19 08:00:00+00:00;3.00;NaN;3.00
2024-09-19;11;33.00;-1.46;-0.99;0.00;-0.02;2024-09-19 11:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;92.00;-1.46;-0.99;0.00;-0.02;2024-09-19 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;100.00;-1.46;-0.99;0.00;-0.02;2024-09-19 15:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;92.00;-1.46;-0.99;0.00;-0.02;2024-09-19 16:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-19 14:00:00+00:00;3.00;NaN;3.00
2024-09-19;17;75.00;-1.46;-0.99;0.00;-0.02;2024-09-19 17:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-19 15:00:00+00:00;3.00;NaN;3.00
2024-09-19;18;92.00;-1.46;-0.99;0.00;-0.02;2024-09-19 18:00:00+02:00;9.00;45.00;9.00;36.00;2024-09-19 16:00:00+00:00;3.00;3.00;3.00
2024-09-19;19;92.00;-1.46;-0.99;0.00;-0.02;2024-09-19 19:00:00+02:00;9.00;24.00;5.00;19.00;2024-09-19 17:00:00+00:00;3.00;3.00;3.00
2024-09-19;20;83.00;-1.46;-0.99;0.00;-0.02;2024-09-19 20:00:00+02:00;9.00;17.00;5.00;12.00;2024-09-19 18:00:00+00:00;3.00;3.00;3.00
2024-09-19;21;83.00;-1.46;-0.99;0.00;-0.02;2024-09-19 21:00:00+02:00;9.00;16.00;4.00;12.00;2024-09-19 19:00:00+00:00;3.00;3.00;3.00
2024-09-19;22;83.00;-1.46;-0.99;0.00;-0.02;2024-09-19 22:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-19 20:00:00+00:00;3.00;3.00;3.00
2024-09-19;23;83.00;-1.46;-0.99;0.00;-0.02;2024-09-19 23:00:00+02:00;9.00;10.00;1.00;8.00;2024-09-19 21:00:00+00:00;3.00;3.00;3.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;83.00;-1.46;-0.99;0.00;-0.02;2024-09-20 00:00:00+02:00;9.00;16.00;2.00;13.00;2024-09-19 22:00:00+00:00;3.00;3.00;3.00
2024-09-20;1;33.00;-1.46;-0.99;0.00;-0.02;2024-09-20 01:00:00+02:00;9.00;12.00;3.00;9.00;2024-09-19 23:00:00+00:00;3.00;3.00;3.00
2024-09-20;2;83.00;0.00;0.88;0.00;0.28;2024-09-20 02:00:00+02:00;9.00;19.00;5.00;14.00;2024-09-20 00:00:00+00:00;3.00;3.00;3.00
2024-09-20;3;92.00;0.00;0.88;0.00;0.28;2024-09-20 03:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-20 01:00:00+00:00;3.00;3.00;3.00
2024-09-20;4;83.00;0.00;0.88;0.00;0.28;2024-09-20 04:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-20 02:00:00+00:00;3.00;NaN;3.00
2024-09-20;5;92.00;0.00;0.88;0.00;0.28;2024-09-20 05:00:00+02:00;9.00;25.00;2.00;23.00;2024-09-20 03:00:00+00:00;3.00;3.00;3.00
2024-09-20;6;100.00;0.00;0.88;0.00;0.28;2024-09-20 06:00:00+02:00;9.00;31.00;2.00;29.00;2024-09-20 04:00:00+00:00;3.00;3.00;3.00
2024-09-20;7;83.00;0.00;0.88;0.00;0.28;2024-09-20 07:00:00+02:00;9.00;52.00;7.00;44.00;2024-09-20 05:00:00+00:00;6.00;20.00;4.00
2024-09-20;8;92.00;0.00;0.88;0.00;0.28;2024-09-20 08:00:00+02:00;9.00;36.00;8.00;28.00;2024-09-20 06:00:00+00:00;7.00;13.00;6.00
2024-09-20;9;100.00;0.00;0.88;0.00;0.28;2024-09-20 09:00:00+02:00;9.00;65.00;27.00;38.00;2024-09-20 07:00:00+00:00;12.00;17.00;9.00
2024-09-20;10;83.00;0.00;0.88;0.00;0.28;2024-09-20 10:00:00+02:00;9.00;48.00;29.00;19.00;2024-09-20 08:00:00+00:00;10.00;11.00;9.00
2024-09-20;11;17.00;0.00;0.88;0.00;0.28;2024-09-20 11:00:00+02:00;9.00;48.00;12.00;36.00;2024-09-20 09:00:00+00:00;3.00;3.00;3.00
2024-09-20;18;67.00;0.00;0.88;0.00;0.28;2024-09-20 18:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-20 16:00:00+00:00;3.00;NaN;3.00
2024-09-20;19;92.00;0.00;0.88;0.00;0.28;2024-09-20 19:00:00+02:00;9.00;29.00;3.00;26.00;2024-09-20 17:00:00+00:00;3.00;3.00;3.00
2024-09-20;20;92.00;0.00;0.88;0.00;0.28;2024-09-20 20:00:00+02:00;9.00;20.00;4.00;15.00;2024-09-20 18:00:00+00:00;3.00;4.00;3.00
2024-09-20;21;75.00;0.00;0.88;0.00;0.28;2024-09-20 21:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-20 19:00:00+00:00;3.00;NaN;3.00
2024-09-20;22;83.00;0.00;0.88;0.00;0.28;2024-09-20 22:00:00+02:00;9.00;31.00;1.00;30.00;2024-09-20 20:00:00+00:00;3.00;3.00;3.00
2024-09-20;23;92.00;0.00;0.88;0.00;0.28;2024-09-20 23:00:00+02:00;9.00;40.00;3.00;37.00;2024-09-20 21:00:00+00:00;3.00;3.00;3.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;92.00;0.00;0.88;0.00;0.28;2024-09-21 00:00:00+02:00;9.00;24.00;13.00;11.00;2024-09-20 22:00:00+00:00;3.00;3.00;3.00
2024-09-21;1;92.00;0.00;0.88;0.00;0.28;2024-09-21 01:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-20 23:00:00+00:00;3.00;3.00;3.00
2024-09-21;2;100.00;0.00;0.02;0.00;-0.10;2024-09-21 02:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-21 00:00:00+00:00;3.00;NaN;3.00
2024-09-21;3;100.00;0.00;0.02;0.00;-0.10;2024-09-21 03:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-21 01:00:00+00:00;3.00;NaN;3.00
2024-09-21;4;92.00;0.00;0.02;0.00;-0.10;2024-09-21 04:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-21 02:00:00+00:00;3.00;NaN;3.00
2024-09-21;5;100.00;0.00;0.02;0.00;-0.10;2024-09-21 05:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-21 03:00:00+00:00;3.00;3.00;3.00
2024-09-21;6;100.00;0.00;0.02;0.00;-0.10;2024-09-21 06:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-21 04:00:00+00:00;3.00;NaN;3.00
2024-09-21;7;92.00;0.00;0.02;0.00;-0.10;2024-09-21 07:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-21 05:00:00+00:00;3.00;NaN;3.00
2024-09-21;8;92.00;0.00;0.02;0.00;-0.10;2024-09-21 08:00:00+02:00;9.00;21.00;3.00;17.00;2024-09-21 06:00:00+00:00;6.00;13.00;5.00
2024-09-21;9;100.00;0.00;0.02;0.00;-0.10;2024-09-21 09:00:00+02:00;9.00;32.00;1.00;31.00;2024-09-21 07:00:00+00:00;4.00;3.00;4.00
2024-09-21;10;75.00;0.00;0.02;0.00;-0.10;2024-09-21 10:00:00+02:00;9.00;45.00;3.00;43.00;2024-09-21 08:00:00+00:00;3.00;3.00;3.00
2024-09-21;11;92.00;0.00;0.02;0.00;-0.10;2024-09-21 11:00:00+02:00;9.00;55.00;40.00;14.00;2024-09-21 09:00:00+00:00;3.00;3.00;3.00
2024-09-21;12;75.00;0.00;0.02;0.00;-0.10;2024-09-21 12:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-21 10:00:00+00:00;3.00;NaN;3.00
2024-09-21;13;75.00;0.00;0.02;0.00;-0.10;2024-09-21 13:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-21 11:00:00+00:00;3.00;NaN;3.00
2024-09-21;14;75.00;0.00;0.02;0.00;-0.10;2024-09-21 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;75.00;0.00;0.02;0.00;-0.10;2024-09-21 15:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-21 13:00:00+00:00;3.00;NaN;3.00
2024-09-21;16;50.00;0.00;0.02;0.00;-0.10;2024-09-21 16:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;58.00;0.00;0.02;0.00;-0.10;2024-09-21 17:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-21 15:00:00+00:00;3.00;NaN;3.00
2024-09-21;18;58.00;0.00;0.02;0.00;-0.10;2024-09-21 18:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-21 16:00:00+00:00;3.00;NaN;3.00
2024-09-21;19;58.00;0.00;0.02;0.00;-0.10;2024-09-21 19:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-21 17:00:00+00:00;3.00;3.00;3.00
