Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;-0.74;0.32;0.00;0.91;2024-09-18 00:00:00+02:00;9.00;73.00;0.00;73.00;2024-09-17 22:00:00+00:00;50.00;NaN;50.00
2024-09-18;1;92.00;-0.74;0.32;0.00;0.91;2024-09-18 01:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-17 23:00:00+00:00;48.00;51.00;48.00
2024-09-18;2;100.00;1.17;0.39;0.00;0.93;2024-09-18 02:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-18 00:00:00+00:00;51.00;NaN;51.00
2024-09-18;3;100.00;1.17;0.39;0.00;0.93;2024-09-18 03:00:00+02:00;9.00;42.00;2.00;40.00;2024-09-18 01:00:00+00:00;50.00;48.00;50.00
2024-09-18;4;100.00;1.17;0.39;0.00;0.93;2024-09-18 04:00:00+02:00;9.00;37.00;1.00;36.00;2024-09-18 02:00:00+00:00;53.00;48.00;53.00
2024-09-18;5;100.00;1.17;0.39;0.00;0.93;2024-09-18 05:00:00+02:00;9.00;119.00;4.00;115.00;2024-09-18 03:00:00+00:00;53.00;50.00;53.00
2024-09-18;6;100.00;1.17;0.39;0.00;0.93;2024-09-18 06:00:00+02:00;9.00;347.00;7.00;340.00;2024-09-18 04:00:00+00:00;49.00;50.00;49.00
2024-09-18;7;100.00;1.17;0.39;0.00;0.93;2024-09-18 07:00:00+02:00;9.00;571.00;11.00;560.00;2024-09-18 05:00:00+00:00;45.00;44.00;46.00
2024-09-18;8;100.00;1.17;0.39;0.00;0.93;2024-09-18 08:00:00+02:00;9.00;767.00;21.00;746.00;2024-09-18 06:00:00+00:00;37.00;36.00;37.00
2024-09-18;9;100.00;1.17;0.39;0.00;0.93;2024-09-18 09:00:00+02:00;9.00;672.00;15.00;657.00;2024-09-18 07:00:00+00:00;43.00;44.00;43.00
2024-09-18;10;100.00;1.17;0.39;0.00;0.93;2024-09-18 10:00:00+02:00;9.00;551.00;9.00;542.00;2024-09-18 08:00:00+00:00;46.00;46.00;46.00
2024-09-18;11;100.00;1.17;0.39;0.00;0.93;2024-09-18 11:00:00+02:00;9.00;511.00;7.00;504.00;2024-09-18 09:00:00+00:00;42.00;42.00;42.00
2024-09-18;12;100.00;1.17;0.39;0.00;0.93;2024-09-18 12:00:00+02:00;9.00;499.00;6.00;493.00;2024-09-18 10:00:00+00:00;43.00;42.00;43.00
2024-09-18;13;100.00;1.17;0.39;0.00;0.93;2024-09-18 13:00:00+02:00;9.00;535.00;15.00;520.00;2024-09-18 11:00:00+00:00;48.00;48.00;48.00
2024-09-18;14;100.00;1.17;0.39;0.00;0.93;2024-09-18 14:00:00+02:00;9.00;532.00;6.00;526.00;2024-09-18 12:00:00+00:00;45.00;46.00;45.00
2024-09-18;15;100.00;1.17;0.39;0.00;0.93;2024-09-18 15:00:00+02:00;9.00;570.00;10.00;560.00;2024-09-18 13:00:00+00:00;45.00;46.00;45.00
2024-09-18;16;92.00;1.17;0.39;0.00;0.93;2024-09-18 16:00:00+02:00;9.00;615.00;9.00;607.00;2024-09-18 14:00:00+00:00;45.00;43.00;45.00
2024-09-18;17;100.00;1.17;0.39;0.00;0.93;2024-09-18 17:00:00+02:00;9.00;592.00;3.00;589.00;2024-09-18 15:00:00+00:00;46.00;44.00;46.00
2024-09-18;18;100.00;1.17;0.39;0.00;0.93;2024-09-18 18:00:00+02:00;9.00;567.00;3.00;564.00;2024-09-18 16:00:00+00:00;48.00;48.00;48.00
2024-09-18;19;100.00;1.17;0.39;0.00;0.93;2024-09-18 19:00:00+02:00;9.00;396.00;2.00;394.00;2024-09-18 17:00:00+00:00;48.00;47.00;48.00
2024-09-18;20;92.00;1.17;0.39;0.00;0.93;2024-09-18 20:00:00+02:00;9.00;307.00;2.00;304.00;2024-09-18 18:00:00+00:00;48.00;48.00;48.00
2024-09-18;21;100.00;1.17;0.39;0.00;0.93;2024-09-18 21:00:00+02:00;9.00;221.00;1.00;220.00;2024-09-18 19:00:00+00:00;48.00;47.00;48.00
2024-09-18;22;100.00;1.17;0.39;0.00;0.93;2024-09-18 22:00:00+02:00;9.00;186.00;1.00;185.00;2024-09-18 20:00:00+00:00;49.00;46.00;49.00
2024-09-18;23;100.00;1.17;0.39;0.00;0.93;2024-09-18 23:00:00+02:00;9.00;131.00;1.00;130.00;2024-09-18 21:00:00+00:00;51.00;51.00;51.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;1.17;0.39;0.00;0.93;2024-09-19 00:00:00+02:00;9.00;81.00;0.00;81.00;2024-09-18 22:00:00+00:00;50.00;NaN;50.00
2024-09-19;1;42.00;1.17;0.39;0.00;0.93;2024-09-19 01:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-18 23:00:00+00:00;50.00;NaN;50.00
2024-09-19;2;83.00;1.04;0.48;0.00;0.95;2024-09-19 02:00:00+02:00;9.00;22.00;2.00;19.00;2024-09-19 00:00:00+00:00;54.00;53.00;54.00
2024-09-19;3;100.00;1.04;0.48;0.00;0.95;2024-09-19 03:00:00+02:00;9.00;26.00;1.00;25.00;2024-09-19 01:00:00+00:00;51.00;43.00;51.00
2024-09-19;4;100.00;1.04;0.48;0.00;0.95;2024-09-19 04:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-19 02:00:00+00:00;57.00;56.00;57.00
2024-09-19;5;100.00;1.04;0.48;0.00;0.95;2024-09-19 05:00:00+02:00;9.00;123.00;4.00;119.00;2024-09-19 03:00:00+00:00;54.00;55.00;54.00
2024-09-19;6;100.00;1.04;0.48;0.00;0.95;2024-09-19 06:00:00+02:00;9.00;367.00;13.00;354.00;2024-09-19 04:00:00+00:00;48.00;47.00;48.00
2024-09-19;7;100.00;1.04;0.48;0.00;0.95;2024-09-19 07:00:00+02:00;9.00;587.00;25.00;562.00;2024-09-19 05:00:00+00:00;41.00;36.00;41.00
2024-09-19;8;100.00;1.04;0.48;0.00;0.95;2024-09-19 08:00:00+02:00;9.00;725.00;20.00;705.00;2024-09-19 06:00:00+00:00;37.00;34.00;37.00
2024-09-19;9;100.00;1.04;0.48;0.00;0.95;2024-09-19 09:00:00+02:00;9.00;676.00;20.00;656.00;2024-09-19 07:00:00+00:00;44.00;42.00;44.00
2024-09-19;10;100.00;1.04;0.48;0.00;0.95;2024-09-19 10:00:00+02:00;9.00;579.00;8.00;571.00;2024-09-19 08:00:00+00:00;46.00;45.00;46.00
2024-09-19;11;100.00;1.04;0.48;0.00;0.95;2024-09-19 11:00:00+02:00;9.00;516.00;7.00;509.00;2024-09-19 09:00:00+00:00;42.00;42.00;42.00
2024-09-19;12;100.00;1.04;0.48;0.00;0.95;2024-09-19 12:00:00+02:00;9.00;531.00;6.00;525.00;2024-09-19 10:00:00+00:00;42.00;42.00;42.00
2024-09-19;13;100.00;1.04;0.48;0.00;0.95;2024-09-19 13:00:00+02:00;9.00;562.00;11.00;551.00;2024-09-19 11:00:00+00:00;46.00;46.00;46.00
2024-09-19;14;100.00;1.04;0.48;0.00;0.95;2024-09-19 14:00:00+02:00;9.00;597.00;5.00;592.00;2024-09-19 12:00:00+00:00;47.00;46.00;47.00
2024-09-19;15;100.00;1.04;0.48;0.00;0.95;2024-09-19 15:00:00+02:00;9.00;639.00;19.00;620.00;2024-09-19 13:00:00+00:00;46.00;45.00;46.00
2024-09-19;16;100.00;1.04;0.48;0.00;0.95;2024-09-19 16:00:00+02:00;9.00;614.00;5.00;609.00;2024-09-19 14:00:00+00:00;47.00;48.00;47.00
2024-09-19;17;100.00;1.04;0.48;0.00;0.95;2024-09-19 17:00:00+02:00;9.00;640.00;5.00;635.00;2024-09-19 15:00:00+00:00;47.00;47.00;47.00
2024-09-19;18;100.00;1.04;0.48;0.00;0.95;2024-09-19 18:00:00+02:00;9.00;582.00;4.00;578.00;2024-09-19 16:00:00+00:00;47.00;48.00;47.00
2024-09-19;19;100.00;1.04;0.48;0.00;0.95;2024-09-19 19:00:00+02:00;9.00;443.00;2.00;441.00;2024-09-19 17:00:00+00:00;46.00;46.00;46.00
2024-09-19;20;100.00;1.04;0.48;0.00;0.95;2024-09-19 20:00:00+02:00;9.00;317.00;1.00;316.00;2024-09-19 18:00:00+00:00;47.00;45.00;47.00
2024-09-19;21;100.00;1.04;0.48;0.00;0.95;2024-09-19 21:00:00+02:00;9.00;238.00;0.00;238.00;2024-09-19 19:00:00+00:00;48.00;NaN;48.00
2024-09-19;22;100.00;1.04;0.48;0.00;0.95;2024-09-19 22:00:00+02:00;9.00;159.00;1.00;158.00;2024-09-19 20:00:00+00:00;48.00;45.00;48.00
2024-09-19;23;100.00;1.04;0.48;0.00;0.95;2024-09-19 23:00:00+02:00;9.00;114.00;0.00;114.00;2024-09-19 21:00:00+00:00;50.00;NaN;50.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;1.04;0.48;0.00;0.95;2024-09-20 00:00:00+02:00;9.00;67.00;0.00;67.00;2024-09-19 22:00:00+00:00;50.00;NaN;50.00
2024-09-20;1;100.00;1.04;0.48;0.00;0.95;2024-09-20 01:00:00+02:00;9.00;38.00;1.00;37.00;2024-09-19 23:00:00+00:00;50.00;50.00;50.00
2024-09-20;2;100.00;1.31;0.38;0.00;0.94;2024-09-20 02:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-20 00:00:00+00:00;49.00;NaN;49.00
2024-09-20;3;100.00;1.31;0.38;0.00;0.94;2024-09-20 03:00:00+02:00;9.00;20.00;1.00;19.00;2024-09-20 01:00:00+00:00;52.00;58.00;52.00
2024-09-20;4;100.00;1.31;0.38;0.00;0.94;2024-09-20 04:00:00+02:00;9.00;52.00;4.00;48.00;2024-09-20 02:00:00+00:00;52.00;54.00;52.00
2024-09-20;5;100.00;1.31;0.38;0.00;0.94;2024-09-20 05:00:00+02:00;9.00;130.00;8.00;122.00;2024-09-20 03:00:00+00:00;54.00;55.00;54.00
2024-09-20;6;100.00;1.31;0.38;0.00;0.94;2024-09-20 06:00:00+02:00;9.00;278.00;7.00;271.00;2024-09-20 04:00:00+00:00;49.00;48.00;49.00
2024-09-20;7;100.00;1.31;0.38;0.00;0.94;2024-09-20 07:00:00+02:00;9.00;501.00;19.00;482.00;2024-09-20 05:00:00+00:00;47.00;46.00;47.00
2024-09-20;8;100.00;1.31;0.38;0.00;0.94;2024-09-20 08:00:00+02:00;9.00;651.00;19.00;632.00;2024-09-20 06:00:00+00:00;43.00;41.00;43.00
2024-09-20;9;92.00;1.31;0.38;0.00;0.94;2024-09-20 09:00:00+02:00;9.00;577.00;16.00;561.00;2024-09-20 07:00:00+00:00;45.00;46.00;45.00
2024-09-20;10;100.00;1.31;0.38;0.00;0.94;2024-09-20 10:00:00+02:00;9.00;522.00;12.00;510.00;2024-09-20 08:00:00+00:00;49.00;49.00;49.00
2024-09-20;11;100.00;1.31;0.38;0.00;0.94;2024-09-20 11:00:00+02:00;9.00;529.00;9.00;520.00;2024-09-20 09:00:00+00:00;42.00;43.00;42.00
2024-09-20;12;100.00;1.31;0.38;0.00;0.94;2024-09-20 12:00:00+02:00;9.00;585.00;7.00;578.00;2024-09-20 10:00:00+00:00;42.00;42.00;42.00
2024-09-20;13;100.00;1.31;0.38;0.00;0.94;2024-09-20 13:00:00+02:00;9.00;578.00;4.00;574.00;2024-09-20 11:00:00+00:00;45.00;46.00;45.00
2024-09-20;14;100.00;1.31;0.38;0.00;0.94;2024-09-20 14:00:00+02:00;9.00;629.00;4.00;625.00;2024-09-20 12:00:00+00:00;45.00;46.00;45.00
2024-09-20;15;100.00;1.31;0.38;0.00;0.94;2024-09-20 15:00:00+02:00;9.00;607.00;11.00;596.00;2024-09-20 13:00:00+00:00;44.00;44.00;44.00
2024-09-20;16;100.00;1.31;0.38;0.00;0.94;2024-09-20 16:00:00+02:00;9.00;541.00;8.00;533.00;2024-09-20 14:00:00+00:00;44.00;44.00;44.00
2024-09-20;17;100.00;1.31;0.38;0.00;0.94;2024-09-20 17:00:00+02:00;9.00;555.00;5.00;550.00;2024-09-20 15:00:00+00:00;45.00;46.00;45.00
2024-09-20;18;100.00;1.31;0.38;0.00;0.94;2024-09-20 18:00:00+02:00;9.00;536.00;2.00;534.00;2024-09-20 16:00:00+00:00;46.00;46.00;46.00
2024-09-20;19;100.00;1.31;0.38;0.00;0.94;2024-09-20 19:00:00+02:00;9.00;450.00;2.00;448.00;2024-09-20 17:00:00+00:00;46.00;44.00;46.00
2024-09-20;20;100.00;1.31;0.38;0.00;0.94;2024-09-20 20:00:00+02:00;9.00;356.00;0.00;356.00;2024-09-20 18:00:00+00:00;46.00;NaN;46.00
2024-09-20;21;100.00;1.31;0.38;0.00;0.94;2024-09-20 21:00:00+02:00;9.00;278.00;4.00;274.00;2024-09-20 19:00:00+00:00;47.00;46.00;47.00
2024-09-20;22;100.00;1.31;0.38;0.00;0.94;2024-09-20 22:00:00+02:00;9.00;218.00;0.00;218.00;2024-09-20 20:00:00+00:00;48.00;NaN;48.00
2024-09-20;23;100.00;1.31;0.38;0.00;0.94;2024-09-20 23:00:00+02:00;9.00;172.00;3.00;169.00;2024-09-20 21:00:00+00:00;48.00;47.00;48.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;1.31;0.38;0.00;0.94;2024-09-21 00:00:00+02:00;9.00;129.00;0.00;129.00;2024-09-20 22:00:00+00:00;49.00;NaN;49.00
2024-09-21;1;100.00;1.31;0.38;0.00;0.94;2024-09-21 01:00:00+02:00;9.00;97.00;0.00;97.00;2024-09-20 23:00:00+00:00;50.00;NaN;50.00
2024-09-21;2;100.00;-0.11;0.46;-2.93;0.93;2024-09-21 02:00:00+02:00;9.00;55.00;0.00;55.00;2024-09-21 00:00:00+00:00;52.00;NaN;52.00
2024-09-21;3;100.00;-0.11;0.46;-2.93;0.93;2024-09-21 03:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-21 01:00:00+00:00;54.00;56.00;53.00
2024-09-21;4;100.00;-0.11;0.46;-2.93;0.93;2024-09-21 04:00:00+02:00;9.00;47.00;3.00;44.00;2024-09-21 02:00:00+00:00;50.00;50.00;50.00
2024-09-21;5;100.00;-0.11;0.46;-2.93;0.93;2024-09-21 05:00:00+02:00;9.00;70.00;3.00;67.00;2024-09-21 03:00:00+00:00;53.00;55.00;53.00
2024-09-21;6;100.00;-0.11;0.46;-2.93;0.93;2024-09-21 06:00:00+02:00;9.00;75.00;4.00;71.00;2024-09-21 04:00:00+00:00;53.00;52.00;53.00
2024-09-21;7;100.00;-0.11;0.46;-2.93;0.93;2024-09-21 07:00:00+02:00;9.00;140.00;4.00;136.00;2024-09-21 05:00:00+00:00;51.00;50.00;51.00
2024-09-21;8;100.00;-0.11;0.46;-2.93;0.93;2024-09-21 08:00:00+02:00;9.00;164.00;4.00;160.00;2024-09-21 06:00:00+00:00;49.00;49.00;49.00
2024-09-21;9;100.00;-0.11;0.46;-2.93;0.93;2024-09-21 09:00:00+02:00;9.00;308.00;1.00;307.00;2024-09-21 07:00:00+00:00;47.00;47.00;47.00
2024-09-21;10;100.00;-0.11;0.46;-2.93;0.93;2024-09-21 10:00:00+02:00;9.00;328.00;5.00;323.00;2024-09-21 08:00:00+00:00;50.00;49.00;50.00
