Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.00;0.83;0.00;0.97;2024-09-18 00:00:00+02:00;9.00;142.00;26.00;116.00;2024-09-17 22:00:00+00:00;74.00;74.00;74.00
2024-09-18;1;100.00;0.00;0.83;0.00;0.97;2024-09-18 01:00:00+02:00;9.00;97.00;30.00;67.00;2024-09-17 23:00:00+00:00;74.00;74.00;74.00
2024-09-18;2;100.00;0.00;0.87;0.00;0.97;2024-09-18 02:00:00+02:00;9.00;102.00;28.00;74.00;2024-09-18 00:00:00+00:00;73.00;72.00;73.00
2024-09-18;3;100.00;0.00;0.87;0.00;0.97;2024-09-18 03:00:00+02:00;9.00;121.00;53.00;68.00;2024-09-18 01:00:00+00:00;73.00;73.00;72.00
2024-09-18;4;100.00;0.00;0.87;0.00;0.97;2024-09-18 04:00:00+02:00;9.00;177.00;58.00;119.00;2024-09-18 02:00:00+00:00;74.00;74.00;75.00
2024-09-18;5;100.00;0.00;0.87;0.00;0.97;2024-09-18 05:00:00+02:00;9.00;465.00;80.00;385.00;2024-09-18 03:00:00+00:00;72.00;72.00;72.00
2024-09-18;6;100.00;0.00;0.87;0.00;0.97;2024-09-18 06:00:00+02:00;9.00;938.00;106.00;832.00;2024-09-18 04:00:00+00:00;72.00;72.00;72.00
2024-09-18;7;100.00;0.00;0.87;0.00;0.97;2024-09-18 07:00:00+02:00;9.00;1081.00;117.00;964.00;2024-09-18 05:00:00+00:00;70.00;70.00;70.00
2024-09-18;8;100.00;0.00;0.87;0.00;0.97;2024-09-18 08:00:00+02:00;9.00;1198.00;125.00;1073.00;2024-09-18 06:00:00+00:00;71.00;71.00;71.00
2024-09-18;9;100.00;0.00;0.87;0.00;0.97;2024-09-18 09:00:00+02:00;9.00;1211.00;151.00;1060.00;2024-09-18 07:00:00+00:00;70.00;70.00;70.00
2024-09-18;10;100.00;0.00;0.87;0.00;0.97;2024-09-18 10:00:00+02:00;9.00;1151.00;130.00;1021.00;2024-09-18 08:00:00+00:00;64.00;64.00;64.00
2024-09-18;11;100.00;0.00;0.87;0.00;0.97;2024-09-18 11:00:00+02:00;9.00;1106.00;177.00;929.00;2024-09-18 09:00:00+00:00;70.00;70.00;70.00
2024-09-18;12;100.00;0.00;0.87;0.00;0.97;2024-09-18 12:00:00+02:00;9.00;1203.00;172.00;1031.00;2024-09-18 10:00:00+00:00;70.00;71.00;70.00
2024-09-18;13;92.00;0.00;0.87;0.00;0.97;2024-09-18 13:00:00+02:00;9.00;1213.00;133.00;1080.00;2024-09-18 11:00:00+00:00;69.00;69.00;69.00
2024-09-18;14;100.00;0.00;0.87;0.00;0.97;2024-09-18 14:00:00+02:00;9.00;1246.00;121.00;1125.00;2024-09-18 12:00:00+00:00;67.00;67.00;67.00
2024-09-18;15;100.00;0.00;0.87;0.00;0.97;2024-09-18 15:00:00+02:00;9.00;1331.00;123.00;1208.00;2024-09-18 13:00:00+00:00;68.00;69.00;68.00
2024-09-18;16;100.00;0.00;0.87;0.00;0.97;2024-09-18 16:00:00+02:00;9.00;1363.00;104.00;1259.00;2024-09-18 14:00:00+00:00;68.00;70.00;68.00
2024-09-18;17;100.00;0.00;0.87;0.00;0.97;2024-09-18 17:00:00+02:00;9.00;1213.00;63.00;1150.00;2024-09-18 15:00:00+00:00;65.00;66.00;65.00
2024-09-18;18;100.00;0.00;0.87;0.00;0.97;2024-09-18 18:00:00+02:00;9.00;1116.00;66.00;1050.00;2024-09-18 16:00:00+00:00;69.00;69.00;68.00
2024-09-18;19;100.00;0.00;0.87;0.00;0.97;2024-09-18 19:00:00+02:00;9.00;887.00;65.00;822.00;2024-09-18 17:00:00+00:00;71.00;71.00;71.00
2024-09-18;20;100.00;0.00;0.87;0.00;0.97;2024-09-18 20:00:00+02:00;9.00;673.00;40.00;633.00;2024-09-18 18:00:00+00:00;72.00;72.00;72.00
2024-09-18;21;100.00;0.00;0.87;0.00;0.97;2024-09-18 21:00:00+02:00;9.00;580.00;31.00;549.00;2024-09-18 19:00:00+00:00;72.00;71.00;73.00
2024-09-18;22;100.00;0.00;0.87;0.00;0.97;2024-09-18 22:00:00+02:00;9.00;495.00;28.00;467.00;2024-09-18 20:00:00+00:00;73.00;73.00;73.00
2024-09-18;23;100.00;0.00;0.87;0.00;0.97;2024-09-18 23:00:00+02:00;9.00;348.00;35.00;313.00;2024-09-18 21:00:00+00:00;73.00;73.00;73.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.00;0.87;0.00;0.97;2024-09-19 00:00:00+02:00;9.00;171.00;27.00;144.00;2024-09-18 22:00:00+00:00;74.00;75.00;74.00
2024-09-19;1;42.00;0.00;0.87;0.00;0.97;2024-09-19 01:00:00+02:00;9.00;134.00;34.00;101.00;2024-09-18 23:00:00+00:00;71.00;70.00;72.00
2024-09-19;2;83.00;0.00;0.89;0.00;0.98;2024-09-19 02:00:00+02:00;9.00;95.00;28.00;67.00;2024-09-19 00:00:00+00:00;73.00;73.00;73.00
2024-09-19;3;100.00;0.00;0.89;0.00;0.98;2024-09-19 03:00:00+02:00;9.00;134.00;57.00;77.00;2024-09-19 01:00:00+00:00;73.00;72.00;75.00
2024-09-19;4;100.00;0.00;0.89;0.00;0.98;2024-09-19 04:00:00+02:00;9.00;206.00;58.00;148.00;2024-09-19 02:00:00+00:00;74.00;74.00;74.00
2024-09-19;5;100.00;0.00;0.89;0.00;0.98;2024-09-19 05:00:00+02:00;9.00;494.00;84.00;410.00;2024-09-19 03:00:00+00:00;75.00;75.00;75.00
2024-09-19;6;100.00;0.00;0.89;0.00;0.98;2024-09-19 06:00:00+02:00;9.00;876.00;91.00;785.00;2024-09-19 04:00:00+00:00;72.00;71.00;72.00
2024-09-19;7;100.00;0.00;0.89;0.00;0.98;2024-09-19 07:00:00+02:00;9.00;1110.00;144.00;966.00;2024-09-19 05:00:00+00:00;72.00;72.00;72.00
2024-09-19;8;100.00;0.00;0.89;0.00;0.98;2024-09-19 08:00:00+02:00;9.00;1177.00;133.00;1044.00;2024-09-19 06:00:00+00:00;71.00;71.00;71.00
2024-09-19;9;100.00;0.00;0.89;0.00;0.98;2024-09-19 09:00:00+02:00;9.00;1137.00;138.00;999.00;2024-09-19 07:00:00+00:00;67.00;67.00;67.00
2024-09-19;10;100.00;0.00;0.89;0.00;0.98;2024-09-19 10:00:00+02:00;9.00;1166.00;151.00;1015.00;2024-09-19 08:00:00+00:00;71.00;72.00;71.00
2024-09-19;11;100.00;0.00;0.89;0.00;0.98;2024-09-19 11:00:00+02:00;9.00;1116.00;173.00;943.00;2024-09-19 09:00:00+00:00;70.00;69.00;70.00
2024-09-19;12;100.00;0.00;0.89;0.00;0.98;2024-09-19 12:00:00+02:00;9.00;1176.00;188.00;988.00;2024-09-19 10:00:00+00:00;70.00;70.00;70.00
2024-09-19;13;100.00;0.00;0.89;0.00;0.98;2024-09-19 13:00:00+02:00;9.00;1175.00;172.00;1003.00;2024-09-19 11:00:00+00:00;69.00;69.00;69.00
2024-09-19;14;100.00;0.00;0.89;0.00;0.98;2024-09-19 14:00:00+02:00;9.00;1276.00;145.00;1131.00;2024-09-19 12:00:00+00:00;68.00;68.00;68.00
2024-09-19;15;100.00;0.00;0.89;0.00;0.98;2024-09-19 15:00:00+02:00;9.00;1350.00;113.00;1237.00;2024-09-19 13:00:00+00:00;70.00;70.00;70.00
2024-09-19;16;100.00;0.00;0.89;0.00;0.98;2024-09-19 16:00:00+02:00;9.00;1391.00;113.00;1278.00;2024-09-19 14:00:00+00:00;68.00;68.00;68.00
2024-09-19;17;100.00;0.00;0.89;0.00;0.98;2024-09-19 17:00:00+02:00;9.00;1260.00;75.00;1185.00;2024-09-19 15:00:00+00:00;67.00;67.00;67.00
2024-09-19;18;100.00;0.00;0.89;0.00;0.98;2024-09-19 18:00:00+02:00;9.00;1186.00;60.00;1126.00;2024-09-19 16:00:00+00:00;69.00;68.00;69.00
2024-09-19;19;92.00;0.00;0.89;0.00;0.98;2024-09-19 19:00:00+02:00;9.00;931.00;64.00;866.00;2024-09-19 17:00:00+00:00;69.00;69.00;69.00
2024-09-19;20;100.00;0.00;0.89;0.00;0.98;2024-09-19 20:00:00+02:00;9.00;758.00;57.00;701.00;2024-09-19 18:00:00+00:00;71.00;71.00;71.00
2024-09-19;21;100.00;0.00;0.89;0.00;0.98;2024-09-19 21:00:00+02:00;9.00;638.00;40.00;598.00;2024-09-19 19:00:00+00:00;72.00;72.00;72.00
2024-09-19;22;100.00;0.00;0.89;0.00;0.98;2024-09-19 22:00:00+02:00;9.00;549.00;32.00;517.00;2024-09-19 20:00:00+00:00;71.00;71.00;71.00
2024-09-19;23;100.00;0.00;0.89;0.00;0.98;2024-09-19 23:00:00+02:00;9.00;349.00;36.00;313.00;2024-09-19 21:00:00+00:00;72.00;72.00;72.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.00;0.89;0.00;0.98;2024-09-20 00:00:00+02:00;9.00;191.00;28.00;163.00;2024-09-19 22:00:00+00:00;72.00;72.00;72.00
2024-09-20;1;100.00;0.00;0.89;0.00;0.98;2024-09-20 01:00:00+02:00;9.00;119.00;21.00;98.00;2024-09-19 23:00:00+00:00;72.00;72.00;72.00
2024-09-20;2;100.00;0.00;0.92;0.00;0.96;2024-09-20 02:00:00+02:00;9.00;124.00;31.00;93.00;2024-09-20 00:00:00+00:00;71.00;71.00;71.00
2024-09-20;3;100.00;0.00;0.92;0.00;0.96;2024-09-20 03:00:00+02:00;9.00;145.00;53.00;92.00;2024-09-20 01:00:00+00:00;73.00;72.00;73.00
2024-09-20;4;100.00;0.00;0.92;0.00;0.96;2024-09-20 04:00:00+02:00;9.00;205.00;57.00;148.00;2024-09-20 02:00:00+00:00;73.00;73.00;73.00
2024-09-20;5;100.00;0.00;0.92;0.00;0.96;2024-09-20 05:00:00+02:00;9.00;440.00;64.00;376.00;2024-09-20 03:00:00+00:00;73.00;73.00;73.00
2024-09-20;6;100.00;0.00;0.92;0.00;0.96;2024-09-20 06:00:00+02:00;9.00;822.00;101.00;721.00;2024-09-20 04:00:00+00:00;69.00;69.00;69.00
2024-09-20;7;100.00;0.00;0.92;0.00;0.96;2024-09-20 07:00:00+02:00;9.00;1090.00;138.00;952.00;2024-09-20 05:00:00+00:00;70.00;70.00;70.00
2024-09-20;8;100.00;0.00;0.92;0.00;0.96;2024-09-20 08:00:00+02:00;9.00;1180.00;147.00;1033.00;2024-09-20 06:00:00+00:00;68.00;68.00;68.00
2024-09-20;9;100.00;0.00;0.92;0.00;0.96;2024-09-20 09:00:00+02:00;9.00;1153.00;147.00;1006.00;2024-09-20 07:00:00+00:00;67.00;67.00;66.00
2024-09-20;10;100.00;0.00;0.92;0.00;0.96;2024-09-20 10:00:00+02:00;9.00;1216.00;154.00;1062.00;2024-09-20 08:00:00+00:00;68.00;68.00;67.00
2024-09-20;11;100.00;0.00;0.92;0.00;0.96;2024-09-20 11:00:00+02:00;9.00;1295.00;175.00;1120.00;2024-09-20 09:00:00+00:00;67.00;68.00;67.00
2024-09-20;12;100.00;0.00;0.92;0.00;0.96;2024-09-20 12:00:00+02:00;9.00;1346.00;156.00;1190.00;2024-09-20 10:00:00+00:00;66.00;66.00;66.00
2024-09-20;13;92.00;0.00;0.92;0.00;0.96;2024-09-20 13:00:00+02:00;9.00;1364.00;163.00;1201.00;2024-09-20 11:00:00+00:00;66.00;66.00;66.00
2024-09-20;14;100.00;0.00;0.92;0.00;0.96;2024-09-20 14:00:00+02:00;9.00;1276.00;109.00;1167.00;2024-09-20 12:00:00+00:00;66.00;67.00;66.00
2024-09-20;15;100.00;0.00;0.92;0.00;0.96;2024-09-20 15:00:00+02:00;9.00;1192.00;96.00;1096.00;2024-09-20 13:00:00+00:00;67.00;67.00;67.00
2024-09-20;16;100.00;0.00;0.92;0.00;0.96;2024-09-20 16:00:00+02:00;9.00;1230.00;82.00;1148.00;2024-09-20 14:00:00+00:00;65.00;65.00;65.00
2024-09-20;17;100.00;0.00;0.92;0.00;0.96;2024-09-20 17:00:00+02:00;9.00;1252.00;56.00;1196.00;2024-09-20 15:00:00+00:00;66.00;66.00;66.00
2024-09-20;18;100.00;0.00;0.92;0.00;0.96;2024-09-20 18:00:00+02:00;9.00;1143.00;56.00;1087.00;2024-09-20 16:00:00+00:00;70.00;70.00;70.00
2024-09-20;19;100.00;0.00;0.92;0.00;0.96;2024-09-20 19:00:00+02:00;9.00;932.00;60.00;872.00;2024-09-20 17:00:00+00:00;70.00;70.00;70.00
2024-09-20;20;100.00;0.00;0.92;0.00;0.96;2024-09-20 20:00:00+02:00;9.00;586.00;33.00;553.00;2024-09-20 18:00:00+00:00;70.00;70.00;70.00
2024-09-20;21;100.00;0.00;0.92;0.00;0.96;2024-09-20 21:00:00+02:00;9.00;584.00;36.00;548.00;2024-09-20 19:00:00+00:00;70.00;70.00;70.00
2024-09-20;22;100.00;0.00;0.92;0.00;0.96;2024-09-20 22:00:00+02:00;9.00;547.00;23.00;524.00;2024-09-20 20:00:00+00:00;71.00;71.00;71.00
2024-09-20;23;100.00;0.00;0.92;0.00;0.96;2024-09-20 23:00:00+02:00;9.00;483.00;22.00;461.00;2024-09-20 21:00:00+00:00;71.00;71.00;71.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;0.00;0.92;0.00;0.96;2024-09-21 00:00:00+02:00;9.00;277.00;21.00;256.00;2024-09-20 22:00:00+00:00;74.00;74.00;74.00
2024-09-21;1;100.00;0.00;0.92;0.00;0.96;2024-09-21 01:00:00+02:00;9.00;194.00;17.00;177.00;2024-09-20 23:00:00+00:00;74.00;74.00;73.00
2024-09-21;2;100.00;0.00;0.97;0.00;0.95;2024-09-21 02:00:00+02:00;9.00;116.00;14.00;102.00;2024-09-21 00:00:00+00:00;73.00;71.00;73.00
2024-09-21;3;100.00;0.00;0.97;0.00;0.95;2024-09-21 03:00:00+02:00;9.00;114.00;20.00;94.00;2024-09-21 01:00:00+00:00;75.00;75.00;75.00
2024-09-21;4;100.00;0.00;0.97;0.00;0.95;2024-09-21 04:00:00+02:00;9.00;142.00;16.00;126.00;2024-09-21 02:00:00+00:00;73.00;74.00;73.00
2024-09-21;5;100.00;0.00;0.97;0.00;0.95;2024-09-21 05:00:00+02:00;9.00;255.00;28.00;227.00;2024-09-21 03:00:00+00:00;71.00;71.00;71.00
2024-09-21;6;100.00;0.00;0.97;0.00;0.95;2024-09-21 06:00:00+02:00;9.00;479.00;36.00;443.00;2024-09-21 04:00:00+00:00;69.00;70.00;69.00
2024-09-21;7;100.00;0.00;0.97;0.00;0.95;2024-09-21 07:00:00+02:00;9.00;702.00;52.00;650.00;2024-09-21 05:00:00+00:00;71.00;71.00;71.00
2024-09-21;8;100.00;0.00;0.97;0.00;0.95;2024-09-21 08:00:00+02:00;9.00;956.00;42.00;914.00;2024-09-21 06:00:00+00:00;70.00;70.00;70.00
