Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;58.00;0.00;-0.68;0.12;0.30;2024-09-20 07:00:00+02:00;9.00;261.00;14.00;247.00;2024-09-20 05:00:00+00:00;15.00;13.00;16.00
2024-09-20;8;100.00;0.00;-0.68;0.12;0.30;2024-09-20 08:00:00+02:00;9.00;298.00;13.00;285.00;2024-09-20 06:00:00+00:00;17.00;17.00;17.00
2024-09-20;9;75.00;0.00;-0.68;0.12;0.30;2024-09-20 09:00:00+02:00;9.00;251.00;28.00;223.00;2024-09-20 07:00:00+00:00;10.00;12.00;10.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;42.00;0.00;0.31;1.09;0.68;2024-09-21 03:00:00+02:00;9.00;79.00;0.00;79.00;2024-09-21 01:00:00+00:00;46.00;NaN;46.00
2024-09-21;4;100.00;0.00;0.31;1.09;0.68;2024-09-21 04:00:00+02:00;9.00;53.00;2.00;51.00;2024-09-21 02:00:00+00:00;45.00;60.00;44.00
2024-09-21;5;100.00;0.00;0.31;1.09;0.68;2024-09-21 05:00:00+02:00;9.00;57.00;4.00;53.00;2024-09-21 03:00:00+00:00;45.00;41.00;46.00
2024-09-21;6;100.00;0.00;0.31;1.09;0.68;2024-09-21 06:00:00+02:00;9.00;73.00;3.00;70.00;2024-09-21 04:00:00+00:00;40.00;41.00;40.00
2024-09-21;7;100.00;0.00;0.31;1.09;0.68;2024-09-21 07:00:00+02:00;9.00;117.00;6.00;111.00;2024-09-21 05:00:00+00:00;43.00;44.00;43.00
2024-09-21;8;100.00;0.00;0.31;1.09;0.68;2024-09-21 08:00:00+02:00;9.00;167.00;4.00;163.00;2024-09-21 06:00:00+00:00;42.00;43.00;42.00
2024-09-21;9;83.00;0.00;0.31;1.09;0.68;2024-09-21 09:00:00+02:00;9.00;150.00;8.00;142.00;2024-09-21 07:00:00+00:00;39.00;35.00;40.00
2024-09-21;10;8.00;0.00;0.31;1.09;0.68;2024-09-21 10:00:00+02:00;9.00;252.00;12.00;240.00;2024-09-21 08:00:00+00:00;13.00;13.00;13.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;17.00;0.00;-0.06;-0.77;0.56;2024-09-22 03:00:00+02:00;9.00;90.00;0.00;90.00;2024-09-22 01:00:00+00:00;47.00;NaN;47.00
2024-09-22;4;100.00;0.00;-0.06;-0.77;0.56;2024-09-22 04:00:00+02:00;9.00;63.00;2.00;61.00;2024-09-22 02:00:00+00:00;47.00;44.00;47.00
2024-09-22;5;67.00;0.00;-0.06;-0.77;0.56;2024-09-22 05:00:00+02:00;9.00;57.00;3.00;54.00;2024-09-22 03:00:00+00:00;46.00;50.00;46.00
2024-09-22;6;92.00;0.00;-0.06;-0.77;0.56;2024-09-22 06:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-22 04:00:00+00:00;45.00;NaN;45.00
2024-09-22;7;92.00;0.00;-0.06;-0.77;0.56;2024-09-22 07:00:00+02:00;9.00;83.00;2.00;81.00;2024-09-22 05:00:00+00:00;48.00;52.00;48.00
2024-09-22;8;100.00;0.00;-0.06;-0.77;0.56;2024-09-22 08:00:00+02:00;9.00;94.00;3.00;91.00;2024-09-22 06:00:00+00:00;46.00;42.00;46.00
2024-09-22;9;75.00;0.00;-0.06;-0.77;0.56;2024-09-22 09:00:00+02:00;9.00;141.00;3.00;139.00;2024-09-22 07:00:00+00:00;42.00;39.00;42.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;8.00;0.00;-0.57;-1.89;0.30;2024-09-23 07:00:00+02:00;9.00;444.00;96.00;348.00;2024-09-23 05:00:00+00:00;28.00;28.00;28.00
2024-09-23;8;100.00;0.00;-0.57;-1.89;0.30;2024-09-23 08:00:00+02:00;9.00;298.00;21.00;277.00;2024-09-23 06:00:00+00:00;18.00;19.00;18.00
2024-09-23;9;50.00;0.00;-0.57;-1.89;0.30;2024-09-23 09:00:00+02:00;9.00;366.00;12.00;354.00;2024-09-23 07:00:00+00:00;15.00;16.00;15.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;92.00;0.00;-1.80;0.16;0.75;2024-09-24 17:00:00+02:00;9.00;209.00;7.00;203.00;2024-09-24 15:00:00+00:00;8.00;8.00;8.00
2024-09-24;18;100.00;0.00;-1.80;0.16;0.75;2024-09-24 18:00:00+02:00;9.00;258.00;14.00;244.00;2024-09-24 16:00:00+00:00;9.00;10.00;9.00
2024-09-24;19;100.00;0.00;-1.80;0.16;0.75;2024-09-24 19:00:00+02:00;9.00;358.00;10.00;348.00;2024-09-24 17:00:00+00:00;14.00;14.00;14.00
2024-09-24;20;100.00;0.00;-1.80;0.16;0.75;2024-09-24 20:00:00+02:00;9.00;398.00;17.00;381.00;2024-09-24 18:00:00+00:00;25.00;25.00;25.00
2024-09-24;21;100.00;0.00;-1.80;0.16;0.75;2024-09-24 21:00:00+02:00;9.00;212.00;7.00;205.00;2024-09-24 19:00:00+00:00;33.00;33.00;33.00
2024-09-24;22;100.00;0.00;-1.80;0.16;0.75;2024-09-24 22:00:00+02:00;9.00;271.00;9.00;262.00;2024-09-24 20:00:00+00:00;36.00;36.00;36.00
2024-09-24;23;100.00;0.00;-1.80;0.16;0.75;2024-09-24 23:00:00+02:00;9.00;156.00;2.00;154.00;2024-09-24 21:00:00+00:00;44.00;45.00;44.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;100.00;0.00;-1.80;0.16;0.75;2024-09-25 00:00:00+02:00;9.00;71.00;4.00;67.00;2024-09-24 22:00:00+00:00;49.00;47.00;49.00
2024-09-25;1;100.00;0.00;-1.80;0.16;0.75;2024-09-25 01:00:00+02:00;9.00;61.00;1.00;60.00;2024-09-24 23:00:00+00:00;51.00;52.00;51.00
2024-09-25;2;83.00;-2.57;-1.17;1.09;0.90;2024-09-25 02:00:00+02:00;9.00;46.00;6.00;40.00;2024-09-25 00:00:00+00:00;44.00;39.00;45.00
