Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;4;100.00;0.00;0.11;0.58;0.91;2024-09-15 04:00:00+02:00;9.00;30.00;3.00;27.00;2024-09-15 02:00:00+00:00;46.00;41.00;47.00
2024-09-15;5;100.00;0.00;0.11;0.58;0.91;2024-09-15 05:00:00+02:00;9.00;38.00;3.00;35.00;2024-09-15 03:00:00+00:00;46.00;46.00;46.00
2024-09-15;6;100.00;0.00;0.11;0.58;0.91;2024-09-15 06:00:00+02:00;9.00;46.00;7.00;39.00;2024-09-15 04:00:00+00:00;45.00;45.00;44.00
2024-09-15;7;100.00;0.00;0.11;0.58;0.91;2024-09-15 07:00:00+02:00;9.00;55.00;12.00;43.00;2024-09-15 05:00:00+00:00;47.00;47.00;47.00
2024-09-15;8;100.00;0.00;0.11;0.58;0.91;2024-09-15 08:00:00+02:00;9.00;83.00;8.00;75.00;2024-09-15 06:00:00+00:00;45.00;45.00;45.00
2024-09-15;9;100.00;0.00;0.11;0.58;0.91;2024-09-15 09:00:00+02:00;9.00;139.00;9.00;130.00;2024-09-15 07:00:00+00:00;48.00;48.00;48.00
2024-09-15;10;100.00;0.00;0.11;0.58;0.91;2024-09-15 10:00:00+02:00;9.00;204.00;11.00;193.00;2024-09-15 08:00:00+00:00;49.00;48.00;49.00
2024-09-15;11;100.00;0.00;0.11;0.58;0.91;2024-09-15 11:00:00+02:00;9.00;221.00;8.00;213.00;2024-09-15 09:00:00+00:00;47.00;48.00;47.00
2024-09-15;12;100.00;0.00;0.11;0.58;0.91;2024-09-15 12:00:00+02:00;9.00;261.00;8.00;253.00;2024-09-15 10:00:00+00:00;50.00;50.00;50.00
2024-09-15;13;100.00;0.00;0.11;0.58;0.91;2024-09-15 13:00:00+02:00;9.00;250.00;11.00;239.00;2024-09-15 11:00:00+00:00;49.00;49.00;49.00
2024-09-15;14;100.00;0.00;0.11;0.58;0.91;2024-09-15 14:00:00+02:00;9.00;286.00;13.00;273.00;2024-09-15 12:00:00+00:00;48.00;48.00;48.00
2024-09-15;15;100.00;0.00;0.11;0.58;0.91;2024-09-15 15:00:00+02:00;9.00;303.00;7.00;296.00;2024-09-15 13:00:00+00:00;48.00;49.00;48.00
2024-09-15;16;100.00;0.00;0.11;0.58;0.91;2024-09-15 16:00:00+02:00;9.00;259.00;7.00;252.00;2024-09-15 14:00:00+00:00;49.00;49.00;49.00
2024-09-15;17;100.00;0.00;0.11;0.58;0.91;2024-09-15 17:00:00+02:00;9.00;264.00;10.00;254.00;2024-09-15 15:00:00+00:00;48.00;48.00;48.00
2024-09-15;18;92.00;0.00;0.11;0.58;0.91;2024-09-15 18:00:00+02:00;9.00;220.00;8.00;213.00;2024-09-15 16:00:00+00:00;48.00;49.00;48.00
2024-09-15;19;100.00;0.00;0.11;0.58;0.91;2024-09-15 19:00:00+02:00;9.00;202.00;6.00;196.00;2024-09-15 17:00:00+00:00;50.00;49.00;50.00
2024-09-15;20;100.00;0.00;0.11;0.58;0.91;2024-09-15 20:00:00+02:00;9.00;162.00;8.00;154.00;2024-09-15 18:00:00+00:00;49.00;49.00;49.00
2024-09-15;21;100.00;0.00;0.11;0.58;0.91;2024-09-15 21:00:00+02:00;9.00;111.00;5.00;106.00;2024-09-15 19:00:00+00:00;50.00;49.00;50.00
2024-09-15;22;100.00;0.00;0.11;0.58;0.91;2024-09-15 22:00:00+02:00;9.00;92.00;6.00;86.00;2024-09-15 20:00:00+00:00;52.00;47.00;52.00
2024-09-15;23;100.00;0.00;0.11;0.58;0.91;2024-09-15 23:00:00+02:00;9.00;66.00;4.00;62.00;2024-09-15 21:00:00+00:00;54.00;53.00;54.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.00;0.11;0.58;0.91;2024-09-16 00:00:00+02:00;9.00;35.00;3.00;32.00;2024-09-15 22:00:00+00:00;50.00;49.00;50.00
2024-09-16;1;100.00;0.00;0.11;0.58;0.91;2024-09-16 01:00:00+02:00;9.00;19.00;1.00;18.00;2024-09-15 23:00:00+00:00;48.00;53.00;48.00
2024-09-16;2;100.00;0.00;0.65;0.34;0.93;2024-09-16 02:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-16 00:00:00+00:00;49.00;NaN;49.00
2024-09-16;3;100.00;0.00;0.65;0.34;0.93;2024-09-16 03:00:00+02:00;9.00;23.00;2.00;21.00;2024-09-16 01:00:00+00:00;52.00;42.00;52.00
2024-09-16;4;100.00;0.00;0.65;0.34;0.93;2024-09-16 04:00:00+02:00;9.00;38.00;13.00;25.00;2024-09-16 02:00:00+00:00;53.00;54.00;53.00
2024-09-16;5;92.00;0.00;0.65;0.34;0.93;2024-09-16 05:00:00+02:00;9.00;84.00;11.00;73.00;2024-09-16 03:00:00+00:00;55.00;57.00;55.00
2024-09-16;6;100.00;0.00;0.65;0.34;0.93;2024-09-16 06:00:00+02:00;9.00;128.00;17.00;111.00;2024-09-16 04:00:00+00:00;51.00;52.00;50.00
2024-09-16;7;100.00;0.00;0.65;0.34;0.93;2024-09-16 07:00:00+02:00;9.00;257.00;24.00;233.00;2024-09-16 05:00:00+00:00;48.00;48.00;48.00
2024-09-16;8;100.00;0.00;0.65;0.34;0.93;2024-09-16 08:00:00+02:00;9.00;307.00;22.00;285.00;2024-09-16 06:00:00+00:00;47.00;46.00;47.00
2024-09-16;9;100.00;0.00;0.65;0.34;0.93;2024-09-16 09:00:00+02:00;9.00;267.00;14.00;253.00;2024-09-16 07:00:00+00:00;46.00;46.00;46.00
2024-09-16;10;100.00;0.00;0.65;0.34;0.93;2024-09-16 10:00:00+02:00;9.00;307.00;18.00;289.00;2024-09-16 08:00:00+00:00;46.00;45.00;46.00
2024-09-16;11;100.00;0.00;0.65;0.34;0.93;2024-09-16 11:00:00+02:00;9.00;329.00;13.00;316.00;2024-09-16 09:00:00+00:00;45.00;45.00;45.00
2024-09-16;12;100.00;0.00;0.65;0.34;0.93;2024-09-16 12:00:00+02:00;9.00;366.00;14.00;352.00;2024-09-16 10:00:00+00:00;46.00;46.00;46.00
2024-09-16;13;100.00;0.00;0.65;0.34;0.93;2024-09-16 13:00:00+02:00;9.00;378.00;16.00;362.00;2024-09-16 11:00:00+00:00;49.00;49.00;49.00
2024-09-16;14;100.00;0.00;0.65;0.34;0.93;2024-09-16 14:00:00+02:00;9.00;441.00;15.00;426.00;2024-09-16 12:00:00+00:00;49.00;49.00;49.00
2024-09-16;15;100.00;0.00;0.65;0.34;0.93;2024-09-16 15:00:00+02:00;9.00;536.00;16.00;520.00;2024-09-16 13:00:00+00:00;49.00;48.00;49.00
2024-09-16;16;100.00;0.00;0.65;0.34;0.93;2024-09-16 16:00:00+02:00;9.00;539.00;17.00;522.00;2024-09-16 14:00:00+00:00;50.00;49.00;50.00
2024-09-16;17;100.00;0.00;0.65;0.34;0.93;2024-09-16 17:00:00+02:00;9.00;462.00;7.00;455.00;2024-09-16 15:00:00+00:00;49.00;49.00;49.00
2024-09-16;18;100.00;0.00;0.65;0.34;0.93;2024-09-16 18:00:00+02:00;9.00;384.00;7.00;377.00;2024-09-16 16:00:00+00:00;51.00;49.00;51.00
2024-09-16;19;100.00;0.00;0.65;0.34;0.93;2024-09-16 19:00:00+02:00;9.00;293.00;12.00;281.00;2024-09-16 17:00:00+00:00;46.00;46.00;46.00
2024-09-16;20;100.00;0.00;0.65;0.34;0.93;2024-09-16 20:00:00+02:00;9.00;236.00;5.00;231.00;2024-09-16 18:00:00+00:00;51.00;52.00;51.00
2024-09-16;21;100.00;0.00;0.65;0.34;0.93;2024-09-16 21:00:00+02:00;9.00;160.00;8.00;152.00;2024-09-16 19:00:00+00:00;52.00;52.00;52.00
2024-09-16;22;100.00;0.00;0.65;0.34;0.93;2024-09-16 22:00:00+02:00;9.00;131.00;6.00;125.00;2024-09-16 20:00:00+00:00;52.00;48.00;52.00
2024-09-16;23;100.00;0.00;0.65;0.34;0.93;2024-09-16 23:00:00+02:00;9.00;61.00;7.00;54.00;2024-09-16 21:00:00+00:00;49.00;45.00;49.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.00;0.65;0.34;0.93;2024-09-17 00:00:00+02:00;9.00;46.00;2.00;44.00;2024-09-16 22:00:00+00:00;46.00;44.00;46.00
2024-09-17;1;100.00;0.00;0.65;0.34;0.93;2024-09-17 01:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-16 23:00:00+00:00;46.00;NaN;46.00
2024-09-17;2;100.00;0.00;0.96;0.44;0.94;2024-09-17 02:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-17 00:00:00+00:00;51.00;NaN;51.00
2024-09-17;3;100.00;0.00;0.96;0.44;0.94;2024-09-17 03:00:00+02:00;9.00;26.00;3.00;23.00;2024-09-17 01:00:00+00:00;49.00;49.00;49.00
2024-09-17;4;100.00;0.00;0.96;0.44;0.94;2024-09-17 04:00:00+02:00;9.00;45.00;11.00;34.00;2024-09-17 02:00:00+00:00;50.00;48.00;51.00
2024-09-17;5;100.00;0.00;0.96;0.44;0.94;2024-09-17 05:00:00+02:00;9.00;84.00;11.00;73.00;2024-09-17 03:00:00+00:00;51.00;51.00;51.00
2024-09-17;6;100.00;0.00;0.96;0.44;0.94;2024-09-17 06:00:00+02:00;9.00;146.00;19.00;127.00;2024-09-17 04:00:00+00:00;49.00;49.00;49.00
2024-09-17;7;100.00;0.00;0.96;0.44;0.94;2024-09-17 07:00:00+02:00;9.00;255.00;14.00;241.00;2024-09-17 05:00:00+00:00;49.00;49.00;49.00
2024-09-17;8;100.00;0.00;0.96;0.44;0.94;2024-09-17 08:00:00+02:00;9.00;305.00;16.00;289.00;2024-09-17 06:00:00+00:00;48.00;48.00;48.00
2024-09-17;9;100.00;0.00;0.96;0.44;0.94;2024-09-17 09:00:00+02:00;9.00;263.00;19.00;244.00;2024-09-17 07:00:00+00:00;45.00;46.00;45.00
2024-09-17;10;100.00;0.00;0.96;0.44;0.94;2024-09-17 10:00:00+02:00;9.00;296.00;16.00;280.00;2024-09-17 08:00:00+00:00;45.00;44.00;45.00
2024-09-17;11;100.00;0.00;0.96;0.44;0.94;2024-09-17 11:00:00+02:00;9.00;339.00;18.00;321.00;2024-09-17 09:00:00+00:00;46.00;46.00;46.00
2024-09-17;12;100.00;0.00;0.96;0.44;0.94;2024-09-17 12:00:00+02:00;9.00;337.00;19.00;318.00;2024-09-17 10:00:00+00:00;47.00;47.00;47.00
2024-09-17;13;100.00;0.00;0.96;0.44;0.94;2024-09-17 13:00:00+02:00;9.00;468.00;41.00;427.00;2024-09-17 11:00:00+00:00;45.00;45.00;45.00
2024-09-17;14;92.00;0.00;0.96;0.44;0.94;2024-09-17 14:00:00+02:00;9.00;527.00;28.00;499.00;2024-09-17 12:00:00+00:00;48.00;47.00;48.00
2024-09-17;15;100.00;0.00;0.96;0.44;0.94;2024-09-17 15:00:00+02:00;9.00;577.00;19.00;558.00;2024-09-17 13:00:00+00:00;47.00;47.00;47.00
2024-09-17;16;100.00;0.00;0.96;0.44;0.94;2024-09-17 16:00:00+02:00;9.00;560.00;22.00;538.00;2024-09-17 14:00:00+00:00;46.00;45.00;46.00
2024-09-17;17;100.00;0.00;0.96;0.44;0.94;2024-09-17 17:00:00+02:00;9.00;470.00;25.00;445.00;2024-09-17 15:00:00+00:00;48.00;48.00;48.00
2024-09-17;18;100.00;0.00;0.96;0.44;0.94;2024-09-17 18:00:00+02:00;9.00;414.00;9.00;405.00;2024-09-17 16:00:00+00:00;50.00;49.00;50.00
2024-09-17;19;100.00;0.00;0.96;0.44;0.94;2024-09-17 19:00:00+02:00;9.00;353.00;11.00;342.00;2024-09-17 17:00:00+00:00;46.00;45.00;46.00
2024-09-17;20;100.00;0.00;0.96;0.44;0.94;2024-09-17 20:00:00+02:00;9.00;244.00;9.00;235.00;2024-09-17 18:00:00+00:00;47.00;46.00;47.00
2024-09-17;21;100.00;0.00;0.96;0.44;0.94;2024-09-17 21:00:00+02:00;9.00;158.00;6.00;152.00;2024-09-17 19:00:00+00:00;49.00;47.00;49.00
2024-09-17;22;100.00;0.00;0.96;0.44;0.94;2024-09-17 22:00:00+02:00;9.00;114.00;6.00;108.00;2024-09-17 20:00:00+00:00;47.00;46.00;47.00
2024-09-17;23;100.00;0.00;0.96;0.44;0.94;2024-09-17 23:00:00+02:00;9.00;68.00;6.00;62.00;2024-09-17 21:00:00+00:00;50.00;48.00;50.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;92.00;0.00;0.96;0.44;0.94;2024-09-18 00:00:00+02:00;9.00;44.00;3.00;40.00;2024-09-17 22:00:00+00:00;47.00;45.00;47.00
2024-09-18;1;100.00;0.00;0.96;0.44;0.94;2024-09-18 01:00:00+02:00;9.00;28.00;1.00;27.00;2024-09-17 23:00:00+00:00;47.00;48.00;47.00
2024-09-18;2;100.00;-1.40;0.23;0.28;0.92;2024-09-18 02:00:00+02:00;9.00;23.00;1.00;22.00;2024-09-18 00:00:00+00:00;46.00;48.00;46.00
2024-09-18;3;100.00;-1.40;0.23;0.28;0.92;2024-09-18 03:00:00+02:00;9.00;26.00;3.00;23.00;2024-09-18 01:00:00+00:00;51.00;50.00;51.00
2024-09-18;4;100.00;-1.40;0.23;0.28;0.92;2024-09-18 04:00:00+02:00;9.00;50.00;14.00;36.00;2024-09-18 02:00:00+00:00;47.00;47.00;48.00
2024-09-18;5;100.00;-1.40;0.23;0.28;0.92;2024-09-18 05:00:00+02:00;9.00;94.00;15.00;79.00;2024-09-18 03:00:00+00:00;47.00;46.00;48.00
2024-09-18;6;100.00;-1.40;0.23;0.28;0.92;2024-09-18 06:00:00+02:00;9.00;146.00;18.00;128.00;2024-09-18 04:00:00+00:00;47.00;47.00;47.00
2024-09-18;7;100.00;-1.40;0.23;0.28;0.92;2024-09-18 07:00:00+02:00;9.00;260.00;14.00;246.00;2024-09-18 05:00:00+00:00;47.00;47.00;47.00
2024-09-18;8;100.00;-1.40;0.23;0.28;0.92;2024-09-18 08:00:00+02:00;9.00;311.00;16.00;295.00;2024-09-18 06:00:00+00:00;48.00;49.00;48.00
2024-09-18;9;100.00;-1.40;0.23;0.28;0.92;2024-09-18 09:00:00+02:00;9.00;292.00;20.00;272.00;2024-09-18 07:00:00+00:00;47.00;46.00;47.00
2024-09-18;10;100.00;-1.40;0.23;0.28;0.92;2024-09-18 10:00:00+02:00;9.00;311.00;16.00;295.00;2024-09-18 08:00:00+00:00;47.00;46.00;47.00
2024-09-18;11;100.00;-1.40;0.23;0.28;0.92;2024-09-18 11:00:00+02:00;9.00;315.00;20.00;295.00;2024-09-18 09:00:00+00:00;46.00;47.00;46.00
2024-09-18;12;100.00;-1.40;0.23;0.28;0.92;2024-09-18 12:00:00+02:00;9.00;279.00;16.00;263.00;2024-09-18 10:00:00+00:00;48.00;48.00;48.00
2024-09-18;13;100.00;-1.40;0.23;0.28;0.92;2024-09-18 13:00:00+02:00;9.00;332.00;25.00;307.00;2024-09-18 11:00:00+00:00;48.00;49.00;48.00
2024-09-18;14;100.00;-1.40;0.23;0.28;0.92;2024-09-18 14:00:00+02:00;9.00;488.00;29.00;459.00;2024-09-18 12:00:00+00:00;48.00;47.00;48.00
2024-09-18;15;100.00;-1.40;0.23;0.28;0.92;2024-09-18 15:00:00+02:00;9.00;556.00;17.00;539.00;2024-09-18 13:00:00+00:00;47.00;46.00;47.00
2024-09-18;16;100.00;-1.40;0.23;0.28;0.92;2024-09-18 16:00:00+02:00;9.00;543.00;18.00;525.00;2024-09-18 14:00:00+00:00;46.00;45.00;46.00
2024-09-18;17;100.00;-1.40;0.23;0.28;0.92;2024-09-18 17:00:00+02:00;9.00;498.00;17.00;481.00;2024-09-18 15:00:00+00:00;49.00;48.00;49.00
2024-09-18;18;100.00;-1.40;0.23;0.28;0.92;2024-09-18 18:00:00+02:00;9.00;387.00;11.00;376.00;2024-09-18 16:00:00+00:00;49.00;49.00;49.00
2024-09-18;19;100.00;-1.40;0.23;0.28;0.92;2024-09-18 19:00:00+02:00;9.00;342.00;11.00;331.00;2024-09-18 17:00:00+00:00;48.00;48.00;48.00
2024-09-18;20;100.00;-1.40;0.23;0.28;0.92;2024-09-18 20:00:00+02:00;9.00;257.00;6.00;251.00;2024-09-18 18:00:00+00:00;47.00;47.00;47.00
2024-09-18;21;100.00;-1.40;0.23;0.28;0.92;2024-09-18 21:00:00+02:00;9.00;172.00;8.00;164.00;2024-09-18 19:00:00+00:00;48.00;48.00;48.00
