Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;75.00;0.00;0.00;0.00;0.93;2024-09-18 00:00:00+02:00;9.00;87.00;11.00;76.00;2024-09-17 22:00:00+00:00;48.00;47.00;49.00
2024-09-18;1;100.00;0.00;0.00;0.00;0.93;2024-09-18 01:00:00+02:00;9.00;61.00;3.00;58.00;2024-09-17 23:00:00+00:00;51.00;51.00;51.00
2024-09-18;2;75.00;0.00;0.00;0.00;0.94;2024-09-18 02:00:00+02:00;9.00;63.00;8.00;55.00;2024-09-18 00:00:00+00:00;49.00;48.00;49.00
2024-09-18;3;100.00;0.00;0.00;0.00;0.94;2024-09-18 03:00:00+02:00;9.00;80.00;7.00;73.00;2024-09-18 01:00:00+00:00;51.00;51.00;51.00
2024-09-18;4;92.00;0.00;0.00;0.00;0.94;2024-09-18 04:00:00+02:00;9.00;182.00;8.00;175.00;2024-09-18 02:00:00+00:00;52.00;52.00;52.00
2024-09-18;5;92.00;0.00;0.00;0.00;0.94;2024-09-18 05:00:00+02:00;9.00;647.00;46.00;601.00;2024-09-18 03:00:00+00:00;48.00;47.00;48.00
2024-09-18;6;100.00;0.00;0.00;0.00;0.94;2024-09-18 06:00:00+02:00;9.00;960.00;46.00;914.00;2024-09-18 04:00:00+00:00;42.00;42.00;42.00
2024-09-18;7;75.00;0.00;0.00;0.00;0.94;2024-09-18 07:00:00+02:00;9.00;1009.00;48.00;961.00;2024-09-18 05:00:00+00:00;34.00;32.00;34.00
2024-09-18;8;92.00;0.00;0.00;0.00;0.94;2024-09-18 08:00:00+02:00;9.00;979.00;53.00;925.00;2024-09-18 06:00:00+00:00;39.00;38.00;39.00
2024-09-18;9;75.00;0.00;0.00;0.00;0.94;2024-09-18 09:00:00+02:00;9.00;912.00;45.00;867.00;2024-09-18 07:00:00+00:00;42.00;42.00;42.00
2024-09-18;10;100.00;0.00;0.00;0.00;0.94;2024-09-18 10:00:00+02:00;9.00;769.00;50.00;719.00;2024-09-18 08:00:00+00:00;41.00;40.00;41.00
2024-09-18;11;75.00;0.00;0.00;0.00;0.94;2024-09-18 11:00:00+02:00;9.00;764.00;56.00;708.00;2024-09-18 09:00:00+00:00;41.00;42.00;41.00
2024-09-18;12;92.00;0.00;0.00;0.00;0.94;2024-09-18 12:00:00+02:00;9.00;851.00;39.00;812.00;2024-09-18 10:00:00+00:00;41.00;42.00;41.00
2024-09-18;13;83.00;0.00;0.00;0.00;0.94;2024-09-18 13:00:00+02:00;9.00;890.00;17.00;874.00;2024-09-18 11:00:00+00:00;42.00;42.00;42.00
2024-09-18;14;67.00;0.00;0.00;0.00;0.94;2024-09-18 14:00:00+02:00;9.00;938.00;40.00;897.00;2024-09-18 12:00:00+00:00;40.00;40.00;40.00
2024-09-18;15;100.00;0.00;0.00;0.00;0.94;2024-09-18 15:00:00+02:00;9.00;1009.00;23.00;986.00;2024-09-18 13:00:00+00:00;38.00;39.00;38.00
2024-09-18;16;92.00;0.00;0.00;0.00;0.94;2024-09-18 16:00:00+02:00;9.00;987.00;16.00;971.00;2024-09-18 14:00:00+00:00;38.00;38.00;38.00
2024-09-18;17;83.00;0.00;0.00;0.00;0.94;2024-09-18 17:00:00+02:00;9.00;919.00;16.00;904.00;2024-09-18 15:00:00+00:00;38.00;37.00;38.00
2024-09-18;18;100.00;0.00;0.00;0.00;0.94;2024-09-18 18:00:00+02:00;9.00;857.00;17.00;840.00;2024-09-18 16:00:00+00:00;40.00;40.00;40.00
2024-09-18;19;83.00;0.00;0.00;0.00;0.94;2024-09-18 19:00:00+02:00;9.00;640.00;13.00;626.00;2024-09-18 17:00:00+00:00;40.00;40.00;40.00
2024-09-18;20;100.00;0.00;0.00;0.00;0.94;2024-09-18 20:00:00+02:00;9.00;481.00;11.00;470.00;2024-09-18 18:00:00+00:00;44.00;43.00;44.00
2024-09-18;21;75.00;0.00;0.00;0.00;0.94;2024-09-18 21:00:00+02:00;9.00;429.00;17.00;412.00;2024-09-18 19:00:00+00:00;45.00;45.00;45.00
2024-09-18;22;100.00;0.00;0.00;0.00;0.94;2024-09-18 22:00:00+02:00;9.00;225.00;7.00;218.00;2024-09-18 20:00:00+00:00;47.00;45.00;47.00
2024-09-18;23;75.00;0.00;0.00;0.00;0.94;2024-09-18 23:00:00+02:00;9.00;181.00;11.00;171.00;2024-09-18 21:00:00+00:00;48.00;48.00;48.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.00;0.00;0.00;0.94;2024-09-19 00:00:00+02:00;9.00;93.00;10.00;83.00;2024-09-18 22:00:00+00:00;48.00;49.00;48.00
2024-09-19;1;42.00;0.00;0.00;0.00;0.94;2024-09-19 01:00:00+02:00;9.00;77.00;2.00;74.00;2024-09-18 23:00:00+00:00;49.00;46.00;49.00
2024-09-19;2;50.00;0.00;0.00;0.00;0.89;2024-09-19 02:00:00+02:00;9.00;72.00;8.00;64.00;2024-09-19 00:00:00+00:00;50.00;47.00;50.00
2024-09-19;3;67.00;0.00;0.00;0.00;0.89;2024-09-19 03:00:00+02:00;9.00;80.00;9.00;70.00;2024-09-19 01:00:00+00:00;52.00;50.00;52.00
2024-09-19;4;83.00;0.00;0.00;0.00;0.89;2024-09-19 04:00:00+02:00;9.00;181.00;5.00;176.00;2024-09-19 02:00:00+00:00;51.00;50.00;51.00
2024-09-19;5;83.00;0.00;0.00;0.00;0.89;2024-09-19 05:00:00+02:00;9.00;671.00;44.00;626.00;2024-09-19 03:00:00+00:00;47.00;46.00;47.00
2024-09-19;6;100.00;0.00;0.00;0.00;0.89;2024-09-19 06:00:00+02:00;9.00;954.00;45.00;909.00;2024-09-19 04:00:00+00:00;42.00;42.00;42.00
2024-09-19;7;75.00;0.00;0.00;0.00;0.89;2024-09-19 07:00:00+02:00;9.00;1007.00;57.00;949.00;2024-09-19 05:00:00+00:00;33.00;32.00;33.00
2024-09-19;8;100.00;0.00;0.00;0.00;0.89;2024-09-19 08:00:00+02:00;9.00;645.00;56.00;589.00;2024-09-19 06:00:00+00:00;24.00;24.00;24.00
2024-09-19;9;75.00;0.00;0.00;0.00;0.89;2024-09-19 09:00:00+02:00;9.00;555.00;41.00;513.00;2024-09-19 07:00:00+00:00;30.00;28.00;30.00
2024-09-19;10;92.00;0.00;0.00;0.00;0.89;2024-09-19 10:00:00+02:00;9.00;791.00;40.00;751.00;2024-09-19 08:00:00+00:00;41.00;41.00;41.00
2024-09-19;11;75.00;0.00;0.00;0.00;0.89;2024-09-19 11:00:00+02:00;9.00;805.00;35.00;771.00;2024-09-19 09:00:00+00:00;40.00;40.00;40.00
2024-09-19;12;100.00;0.00;0.00;0.00;0.89;2024-09-19 12:00:00+02:00;9.00;909.00;62.00;847.00;2024-09-19 10:00:00+00:00;40.00;40.00;40.00
2024-09-19;13;100.00;0.00;0.00;0.00;0.89;2024-09-19 13:00:00+02:00;9.00;910.00;30.00;880.00;2024-09-19 11:00:00+00:00;41.00;42.00;41.00
2024-09-19;14;75.00;0.00;0.00;0.00;0.89;2024-09-19 14:00:00+02:00;9.00;964.00;45.00;919.00;2024-09-19 12:00:00+00:00;41.00;40.00;41.00
2024-09-19;15;67.00;0.00;0.00;0.00;0.89;2024-09-19 15:00:00+02:00;9.00;1064.00;38.00;1026.00;2024-09-19 13:00:00+00:00;41.00;41.00;41.00
2024-09-19;16;100.00;0.00;0.00;0.00;0.89;2024-09-19 16:00:00+02:00;9.00;1097.00;32.00;1065.00;2024-09-19 14:00:00+00:00;39.00;39.00;39.00
2024-09-19;17;75.00;0.00;0.00;0.00;0.89;2024-09-19 17:00:00+02:00;9.00;945.00;21.00;924.00;2024-09-19 15:00:00+00:00;40.00;40.00;40.00
2024-09-19;18;100.00;0.00;0.00;0.00;0.89;2024-09-19 18:00:00+02:00;9.00;870.00;18.00;852.00;2024-09-19 16:00:00+00:00;38.00;38.00;38.00
2024-09-19;19;75.00;0.00;0.00;0.00;0.89;2024-09-19 19:00:00+02:00;9.00;617.00;13.00;604.00;2024-09-19 17:00:00+00:00;40.00;40.00;40.00
2024-09-19;20;92.00;0.00;0.00;0.00;0.89;2024-09-19 20:00:00+02:00;9.00;497.00;12.00;485.00;2024-09-19 18:00:00+00:00;45.00;45.00;45.00
2024-09-19;21;83.00;0.00;0.00;0.00;0.89;2024-09-19 21:00:00+02:00;9.00;383.00;8.00;374.00;2024-09-19 19:00:00+00:00;46.00;45.00;46.00
2024-09-19;22;75.00;0.00;0.00;0.00;0.89;2024-09-19 22:00:00+02:00;9.00;336.00;9.00;327.00;2024-09-19 20:00:00+00:00;45.00;44.00;45.00
2024-09-19;23;100.00;0.00;0.00;0.00;0.89;2024-09-19 23:00:00+02:00;9.00;170.00;8.00;162.00;2024-09-19 21:00:00+00:00;46.00;46.00;46.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;50.00;0.00;0.00;0.00;0.89;2024-09-20 00:00:00+02:00;9.00;108.00;14.00;94.00;2024-09-19 22:00:00+00:00;50.00;48.00;50.00
2024-09-20;1;100.00;0.00;0.00;0.00;0.89;2024-09-20 01:00:00+02:00;9.00;62.00;7.00;55.00;2024-09-19 23:00:00+00:00;51.00;48.00;51.00
2024-09-20;2;83.00;0.00;0.00;0.00;0.94;2024-09-20 02:00:00+02:00;9.00;70.00;1.00;68.00;2024-09-20 00:00:00+00:00;46.00;47.00;46.00
2024-09-20;3;92.00;0.00;0.00;0.00;0.94;2024-09-20 03:00:00+02:00;9.00;88.00;8.00;81.00;2024-09-20 01:00:00+00:00;46.00;47.00;46.00
2024-09-20;4;100.00;0.00;0.00;0.00;0.94;2024-09-20 04:00:00+02:00;9.00;202.00;17.00;185.00;2024-09-20 02:00:00+00:00;47.00;47.00;47.00
2024-09-20;5;75.00;0.00;0.00;0.00;0.94;2024-09-20 05:00:00+02:00;9.00;595.00;33.00;561.00;2024-09-20 03:00:00+00:00;44.00;43.00;44.00
2024-09-20;6;100.00;0.00;0.00;0.00;0.94;2024-09-20 06:00:00+02:00;9.00;921.00;42.00;879.00;2024-09-20 04:00:00+00:00;38.00;39.00;38.00
2024-09-20;7;83.00;0.00;0.00;0.00;0.94;2024-09-20 07:00:00+02:00;9.00;928.00;46.00;882.00;2024-09-20 05:00:00+00:00;37.00;37.00;37.00
2024-09-20;8;75.00;0.00;0.00;0.00;0.94;2024-09-20 08:00:00+02:00;9.00;936.00;65.00;871.00;2024-09-20 06:00:00+00:00;37.00;37.00;37.00
2024-09-20;9;100.00;0.00;0.00;0.00;0.94;2024-09-20 09:00:00+02:00;9.00;905.00;58.00;847.00;2024-09-20 07:00:00+00:00;39.00;39.00;39.00
2024-09-20;10;75.00;0.00;0.00;0.00;0.94;2024-09-20 10:00:00+02:00;9.00;768.00;43.00;725.00;2024-09-20 08:00:00+00:00;38.00;38.00;38.00
2024-09-20;11;100.00;0.00;0.00;0.00;0.94;2024-09-20 11:00:00+02:00;9.00;908.00;46.00;862.00;2024-09-20 09:00:00+00:00;39.00;39.00;39.00
2024-09-20;12;83.00;0.00;0.00;0.00;0.94;2024-09-20 12:00:00+02:00;9.00;908.00;56.00;852.00;2024-09-20 10:00:00+00:00;38.00;38.00;38.00
2024-09-20;13;100.00;0.00;0.00;0.00;0.94;2024-09-20 13:00:00+02:00;9.00;944.00;34.00;910.00;2024-09-20 11:00:00+00:00;40.00;40.00;40.00
2024-09-20;14;100.00;0.00;0.00;0.00;0.94;2024-09-20 14:00:00+02:00;9.00;1018.00;29.00;989.00;2024-09-20 12:00:00+00:00;39.00;40.00;39.00
2024-09-20;15;83.00;0.00;0.00;0.00;0.94;2024-09-20 15:00:00+02:00;9.00;1085.00;25.00;1060.00;2024-09-20 13:00:00+00:00;38.00;38.00;38.00
2024-09-20;16;100.00;0.00;0.00;0.00;0.94;2024-09-20 16:00:00+02:00;9.00;933.00;28.00;905.00;2024-09-20 14:00:00+00:00;36.00;35.00;36.00
2024-09-20;17;83.00;0.00;0.00;0.00;0.94;2024-09-20 17:00:00+02:00;9.00;881.00;16.00;865.00;2024-09-20 15:00:00+00:00;38.00;38.00;38.00
2024-09-20;18;100.00;0.00;0.00;0.00;0.94;2024-09-20 18:00:00+02:00;9.00;899.00;17.00;882.00;2024-09-20 16:00:00+00:00;38.00;38.00;38.00
2024-09-20;19;58.00;0.00;0.00;0.00;0.94;2024-09-20 19:00:00+02:00;9.00;653.00;17.00;636.00;2024-09-20 17:00:00+00:00;37.00;37.00;37.00
2024-09-20;20;83.00;0.00;0.00;0.00;0.94;2024-09-20 20:00:00+02:00;9.00;517.00;14.00;503.00;2024-09-20 18:00:00+00:00;41.00;40.00;41.00
2024-09-20;21;100.00;0.00;0.00;0.00;0.94;2024-09-20 21:00:00+02:00;9.00;418.00;8.00;410.00;2024-09-20 19:00:00+00:00;44.00;44.00;44.00
2024-09-20;22;83.00;0.00;0.00;0.00;0.94;2024-09-20 22:00:00+02:00;9.00;382.00;8.00;373.00;2024-09-20 20:00:00+00:00;45.00;45.00;45.00
2024-09-20;23;83.00;0.00;0.00;0.00;0.94;2024-09-20 23:00:00+02:00;9.00;266.00;11.00;256.00;2024-09-20 21:00:00+00:00;44.00;44.00;44.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;67.00;0.00;0.00;0.00;0.94;2024-09-21 00:00:00+02:00;9.00;135.00;8.00;128.00;2024-09-20 22:00:00+00:00;47.00;46.00;47.00
2024-09-21;1;83.00;0.00;0.00;0.00;0.94;2024-09-21 01:00:00+02:00;9.00;113.00;1.00;112.00;2024-09-20 23:00:00+00:00;45.00;46.00;45.00
2024-09-21;2;83.00;0.00;0.00;0.00;0.92;2024-09-21 02:00:00+02:00;9.00;89.00;1.00;88.00;2024-09-21 00:00:00+00:00;48.00;49.00;48.00
2024-09-21;3;100.00;0.00;0.00;0.00;0.92;2024-09-21 03:00:00+02:00;9.00;90.00;6.00;84.00;2024-09-21 01:00:00+00:00;50.00;49.00;50.00
2024-09-21;4;92.00;0.00;0.00;0.00;0.92;2024-09-21 04:00:00+02:00;9.00;104.00;2.00;101.00;2024-09-21 02:00:00+00:00;51.00;50.00;51.00
2024-09-21;5;92.00;0.00;0.00;0.00;0.92;2024-09-21 05:00:00+02:00;9.00;195.00;7.00;189.00;2024-09-21 03:00:00+00:00;48.00;47.00;48.00
2024-09-21;6;100.00;0.00;0.00;0.00;0.92;2024-09-21 06:00:00+02:00;9.00;263.00;11.00;252.00;2024-09-21 04:00:00+00:00;46.00;47.00;46.00
2024-09-21;7;83.00;0.00;0.00;0.00;0.92;2024-09-21 07:00:00+02:00;9.00;336.00;17.00;319.00;2024-09-21 05:00:00+00:00;43.00;43.00;43.00
2024-09-21;8;100.00;0.00;0.00;0.00;0.92;2024-09-21 08:00:00+02:00;9.00;549.00;18.00;531.00;2024-09-21 06:00:00+00:00;41.00;42.00;41.00
2024-09-21;9;83.00;0.00;0.00;0.00;0.92;2024-09-21 09:00:00+02:00;9.00;732.00;10.00;722.00;2024-09-21 07:00:00+00:00;41.00;40.00;41.00
2024-09-21;10;100.00;0.00;0.00;0.00;0.92;2024-09-21 10:00:00+02:00;9.00;822.00;17.00;805.00;2024-09-21 08:00:00+00:00;39.00;39.00;39.00
2024-09-21;11;83.00;0.00;0.00;0.00;0.92;2024-09-21 11:00:00+02:00;9.00;785.00;14.00;770.00;2024-09-21 09:00:00+00:00;41.00;41.00;41.00
2024-09-21;12;100.00;0.00;0.00;0.00;0.92;2024-09-21 12:00:00+02:00;9.00;801.00;19.00;782.00;2024-09-21 10:00:00+00:00;40.00;38.00;40.00
2024-09-21;13;100.00;0.00;0.00;0.00;0.92;2024-09-21 13:00:00+02:00;9.00;975.00;12.00;963.00;2024-09-21 11:00:00+00:00;39.00;39.00;39.00
