Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;100.00;0.37;-1.40;0.00;0.87;2024-09-26 00:00:00+02:00;9.00;262.00;2.00;260.00;2024-09-25 22:00:00+00:00;57.00;59.00;57.00
2024-09-26;1;100.00;0.37;-1.40;0.00;0.87;2024-09-26 01:00:00+02:00;9.00;155.00;3.00;152.00;2024-09-25 23:00:00+00:00;57.00;57.00;57.00
2024-09-26;2;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 02:00:00+02:00;9.00;114.00;1.00;113.00;2024-09-26 00:00:00+00:00;57.00;53.00;57.00
2024-09-26;3;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 03:00:00+02:00;9.00;108.00;7.00;101.00;2024-09-26 01:00:00+00:00;56.00;56.00;56.00
2024-09-26;4;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 04:00:00+02:00;9.00;186.00;5.00;181.00;2024-09-26 02:00:00+00:00;56.00;54.00;56.00
2024-09-26;5;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 05:00:00+02:00;9.00;440.00;16.00;424.00;2024-09-26 03:00:00+00:00;55.00;55.00;55.00
2024-09-26;6;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 06:00:00+02:00;9.00;659.00;15.00;644.00;2024-09-26 04:00:00+00:00;51.00;52.00;51.00
2024-09-26;7;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 07:00:00+02:00;9.00;659.00;19.00;640.00;2024-09-26 05:00:00+00:00;48.00;49.00;48.00
2024-09-26;8;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 08:00:00+02:00;9.00;682.00;20.00;662.00;2024-09-26 06:00:00+00:00;47.00;47.00;47.00
2024-09-26;9;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 09:00:00+02:00;9.00;658.00;16.00;642.00;2024-09-26 07:00:00+00:00;45.00;45.00;45.00
2024-09-26;10;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 10:00:00+02:00;9.00;681.00;31.00;650.00;2024-09-26 08:00:00+00:00;47.00;48.00;47.00
2024-09-26;11;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 11:00:00+02:00;9.00;706.00;21.00;685.00;2024-09-26 09:00:00+00:00;47.00;47.00;47.00
2024-09-26;12;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 12:00:00+02:00;9.00;623.00;21.00;602.00;2024-09-26 10:00:00+00:00;45.00;45.00;45.00
2024-09-26;13;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 13:00:00+02:00;9.00;720.00;31.00;689.00;2024-09-26 11:00:00+00:00;47.00;46.00;47.00
2024-09-26;14;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 14:00:00+02:00;9.00;730.00;27.00;703.00;2024-09-26 12:00:00+00:00;46.00;45.00;46.00
2024-09-26;15;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 15:00:00+02:00;9.00;633.00;9.00;624.00;2024-09-26 13:00:00+00:00;45.00;45.00;45.00
2024-09-26;16;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 16:00:00+02:00;9.00;682.00;6.00;676.00;2024-09-26 14:00:00+00:00;43.00;46.00;43.00
2024-09-26;17;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 17:00:00+02:00;9.00;654.00;10.00;644.00;2024-09-26 15:00:00+00:00;43.00;44.00;43.00
2024-09-26;18;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 18:00:00+02:00;9.00;710.00;18.00;692.00;2024-09-26 16:00:00+00:00;45.00;53.00;45.00
2024-09-26;19;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 19:00:00+02:00;9.00;745.00;15.00;730.00;2024-09-26 17:00:00+00:00;39.00;39.00;39.00
2024-09-26;20;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 20:00:00+02:00;9.00;665.00;12.00;653.00;2024-09-26 18:00:00+00:00;37.00;37.00;37.00
2024-09-26;21;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 21:00:00+02:00;9.00;600.00;2.00;598.00;2024-09-26 19:00:00+00:00;41.00;40.00;41.00
2024-09-26;22;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 22:00:00+02:00;9.00;614.00;1.00;613.00;2024-09-26 20:00:00+00:00;47.00;53.00;47.00
2024-09-26;23;100.00;-0.09;-1.40;0.00;0.89;2024-09-26 23:00:00+02:00;9.00;552.00;5.00;547.00;2024-09-26 21:00:00+00:00;53.00;51.00;53.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;-0.09;-1.40;0.00;0.89;2024-09-27 00:00:00+02:00;9.00;323.00;3.00;320.00;2024-09-26 22:00:00+00:00;55.00;57.00;55.00
2024-09-27;1;100.00;-0.09;-1.40;0.00;0.89;2024-09-27 01:00:00+02:00;9.00;178.00;1.00;177.00;2024-09-26 23:00:00+00:00;58.00;53.00;58.00
2024-09-27;2;100.00;-0.69;0.00;0.00;0.87;2024-09-27 02:00:00+02:00;9.00;146.00;1.00;145.00;2024-09-27 00:00:00+00:00;55.00;58.00;55.00
2024-09-27;3;100.00;-0.69;0.00;0.00;0.87;2024-09-27 03:00:00+02:00;9.00;178.00;4.00;174.00;2024-09-27 01:00:00+00:00;56.00;57.00;56.00
2024-09-27;4;100.00;-0.69;0.00;0.00;0.87;2024-09-27 04:00:00+02:00;9.00;226.00;10.00;216.00;2024-09-27 02:00:00+00:00;54.00;55.00;54.00
2024-09-27;5;100.00;-0.69;0.00;0.00;0.87;2024-09-27 05:00:00+02:00;9.00;445.00;10.00;435.00;2024-09-27 03:00:00+00:00;46.00;47.00;46.00
2024-09-27;6;100.00;-0.69;0.00;0.00;0.87;2024-09-27 06:00:00+02:00;9.00;623.00;14.00;609.00;2024-09-27 04:00:00+00:00;22.00;24.00;22.00
2024-09-27;7;100.00;-0.69;0.00;0.00;0.87;2024-09-27 07:00:00+02:00;9.00;656.00;16.00;640.00;2024-09-27 05:00:00+00:00;29.00;32.00;29.00
2024-09-27;8;100.00;-0.69;0.00;0.00;0.87;2024-09-27 08:00:00+02:00;9.00;615.00;16.00;599.00;2024-09-27 06:00:00+00:00;22.00;26.00;22.00
2024-09-27;9;100.00;-0.69;0.00;0.00;0.87;2024-09-27 09:00:00+02:00;9.00;641.00;31.00;610.00;2024-09-27 07:00:00+00:00;33.00;34.00;33.00
2024-09-27;10;100.00;-0.69;0.00;0.00;0.87;2024-09-27 10:00:00+02:00;9.00;612.00;34.00;578.00;2024-09-27 08:00:00+00:00;40.00;40.00;40.00
2024-09-27;11;100.00;-0.69;0.00;0.00;0.87;2024-09-27 11:00:00+02:00;9.00;634.00;48.00;586.00;2024-09-27 09:00:00+00:00;48.00;52.00;47.00
2024-09-27;12;100.00;-0.69;0.00;0.00;0.87;2024-09-27 12:00:00+02:00;9.00;578.00;29.00;549.00;2024-09-27 10:00:00+00:00;45.00;49.00;44.00
2024-09-27;13;100.00;-0.69;0.00;0.00;0.87;2024-09-27 13:00:00+02:00;9.00;619.00;28.00;591.00;2024-09-27 11:00:00+00:00;47.00;47.00;47.00
2024-09-27;14;100.00;-0.69;0.00;0.00;0.87;2024-09-27 14:00:00+02:00;9.00;695.00;24.00;671.00;2024-09-27 12:00:00+00:00;45.00;45.00;45.00
2024-09-27;15;100.00;-0.69;0.00;0.00;0.87;2024-09-27 15:00:00+02:00;9.00;664.00;26.00;638.00;2024-09-27 13:00:00+00:00;47.00;48.00;47.00
2024-09-27;16;58.00;-0.69;0.00;0.00;0.87;2024-09-27 16:00:00+02:00;9.00;657.00;33.00;624.00;2024-09-27 14:00:00+00:00;46.00;45.00;46.00
2024-09-27;21;67.00;-0.69;0.00;0.00;0.87;2024-09-27 21:00:00+02:00;9.00;615.00;8.00;608.00;2024-09-27 19:00:00+00:00;31.00;33.00;31.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;42.00;-0.69;0.00;0.00;0.87;2024-09-28 01:00:00+02:00;9.00;310.00;0.00;310.00;2024-09-27 23:00:00+00:00;50.00;NaN;50.00
2024-09-28;2;100.00;-0.94;-2.79;0.00;0.84;2024-09-28 02:00:00+02:00;9.00;249.00;1.00;248.00;2024-09-28 00:00:00+00:00;54.00;52.00;54.00
2024-09-28;3;100.00;-0.94;-2.79;0.00;0.84;2024-09-28 03:00:00+02:00;9.00;217.00;3.00;214.00;2024-09-28 01:00:00+00:00;56.00;63.00;56.00
2024-09-28;4;100.00;-0.94;-2.79;0.00;0.84;2024-09-28 04:00:00+02:00;9.00;221.00;3.00;218.00;2024-09-28 02:00:00+00:00;58.00;59.00;58.00
2024-09-28;5;100.00;-0.94;-2.79;0.00;0.84;2024-09-28 05:00:00+02:00;9.00;248.00;4.00;244.00;2024-09-28 03:00:00+00:00;58.00;57.00;58.00
2024-09-28;6;100.00;-0.94;-2.79;0.00;0.84;2024-09-28 06:00:00+02:00;9.00;346.00;4.00;342.00;2024-09-28 04:00:00+00:00;48.00;52.00;48.00
2024-09-28;7;83.00;-0.94;-2.79;0.00;0.84;2024-09-28 07:00:00+02:00;9.00;398.00;8.00;390.00;2024-09-28 05:00:00+00:00;26.00;33.00;26.00
2024-09-28;12;58.00;-0.94;-2.79;0.00;0.84;2024-09-28 12:00:00+02:00;9.00;753.00;33.00;720.00;2024-09-28 10:00:00+00:00;40.00;39.00;40.00
2024-09-28;13;58.00;-0.94;-2.79;0.00;0.84;2024-09-28 13:00:00+02:00;9.00;648.00;19.00;629.00;2024-09-28 11:00:00+00:00;40.00;40.00;41.00
2024-09-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 22:00:00+00:00;NaN;NaN;NaN
2024-09-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 23:00:00+00:00;NaN;NaN;NaN
2024-09-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 00:00:00+00:00;NaN;NaN;NaN
2024-09-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 01:00:00+00:00;NaN;NaN;NaN
2024-09-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 02:00:00+00:00;NaN;NaN;NaN
2024-09-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 03:00:00+00:00;NaN;NaN;NaN
2024-09-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 04:00:00+00:00;NaN;NaN;NaN
2024-09-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 05:00:00+00:00;NaN;NaN;NaN
2024-09-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 06:00:00+00:00;NaN;NaN;NaN
2024-09-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 07:00:00+00:00;NaN;NaN;NaN
2024-09-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 08:00:00+00:00;NaN;NaN;NaN
2024-09-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 09:00:00+00:00;NaN;NaN;NaN
2024-09-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 10:00:00+00:00;NaN;NaN;NaN
2024-09-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 11:00:00+00:00;NaN;NaN;NaN
2024-09-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 12:00:00+00:00;NaN;NaN;NaN
2024-09-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 13:00:00+00:00;NaN;NaN;NaN
2024-09-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 14:00:00+00:00;NaN;NaN;NaN
2024-09-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 15:00:00+00:00;NaN;NaN;NaN
2024-09-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 16:00:00+00:00;NaN;NaN;NaN
2024-09-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 17:00:00+00:00;NaN;NaN;NaN
2024-09-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 18:00:00+00:00;NaN;NaN;NaN
2024-09-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 19:00:00+00:00;NaN;NaN;NaN
2024-09-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 20:00:00+00:00;NaN;NaN;NaN
2024-09-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 21:00:00+00:00;NaN;NaN;NaN
2024-09-29;8;50.00;-5.86;0.00;0.00;0.48;2024-09-29 08:00:00+02:00;9.00;166.00;2.00;164.00;2024-09-29 06:00:00+00:00;28.00;23.00;28.00
2024-09-29;9;100.00;-5.86;0.00;0.00;0.48;2024-09-29 09:00:00+02:00;9.00;146.00;3.00;143.00;2024-09-29 07:00:00+00:00;50.00;49.00;50.00
2024-09-29;10;75.00;-5.86;0.00;0.00;0.48;2024-09-29 10:00:00+02:00;9.00;221.00;5.00;216.00;2024-09-29 08:00:00+00:00;48.00;48.00;48.00
2024-09-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 22:00:00+00:00;NaN;NaN;NaN
2024-09-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 23:00:00+00:00;NaN;NaN;NaN
2024-09-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 00:00:00+00:00;NaN;NaN;NaN
2024-09-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 01:00:00+00:00;NaN;NaN;NaN
2024-09-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 02:00:00+00:00;NaN;NaN;NaN
2024-09-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 03:00:00+00:00;NaN;NaN;NaN
2024-09-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 04:00:00+00:00;NaN;NaN;NaN
2024-09-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 05:00:00+00:00;NaN;NaN;NaN
2024-09-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 06:00:00+00:00;NaN;NaN;NaN
2024-09-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 07:00:00+00:00;NaN;NaN;NaN
2024-09-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 08:00:00+00:00;NaN;NaN;NaN
2024-09-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 09:00:00+00:00;NaN;NaN;NaN
2024-09-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 10:00:00+00:00;NaN;NaN;NaN
2024-09-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 11:00:00+00:00;NaN;NaN;NaN
2024-09-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 12:00:00+00:00;NaN;NaN;NaN
2024-09-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 13:00:00+00:00;NaN;NaN;NaN
2024-09-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 14:00:00+00:00;NaN;NaN;NaN
2024-09-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 15:00:00+00:00;NaN;NaN;NaN
2024-09-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 16:00:00+00:00;NaN;NaN;NaN
2024-09-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 17:00:00+00:00;NaN;NaN;NaN
2024-09-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 18:00:00+00:00;NaN;NaN;NaN
2024-09-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 19:00:00+00:00;NaN;NaN;NaN
2024-09-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 20:00:00+00:00;NaN;NaN;NaN
2024-09-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 21:00:00+00:00;NaN;NaN;NaN
2024-09-30;4;50.00;-1.02;0.00;0.00;0.52;2024-09-30 04:00:00+02:00;9.00;342.00;10.00;332.00;2024-09-30 02:00:00+00:00;53.00;54.00;53.00
2024-09-30;5;100.00;-1.02;0.00;0.00;0.52;2024-09-30 05:00:00+02:00;9.00;514.00;12.00;502.00;2024-09-30 03:00:00+00:00;50.00;50.00;50.00
