Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;-2.19;0.00;0.00;0.94;2024-09-18 00:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-17 22:00:00+00:00;74.00;NaN;74.00
2024-09-18;1;100.00;-2.19;0.00;0.00;0.94;2024-09-18 01:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-17 23:00:00+00:00;75.00;78.00;75.00
2024-09-18;2;100.00;NaN;0.00;0.00;0.93;2024-09-18 02:00:00+02:00;9.00;10.00;1.00;9.00;2024-09-18 00:00:00+00:00;81.00;70.00;82.00
2024-09-18;3;100.00;NaN;0.00;0.00;0.93;2024-09-18 03:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-18 01:00:00+00:00;74.00;NaN;74.00
2024-09-18;4;100.00;NaN;0.00;0.00;0.93;2024-09-18 04:00:00+02:00;9.00;55.00;6.00;49.00;2024-09-18 02:00:00+00:00;84.00;85.00;84.00
2024-09-18;5;100.00;NaN;0.00;0.00;0.93;2024-09-18 05:00:00+02:00;9.00;390.00;2.00;388.00;2024-09-18 03:00:00+00:00;78.00;78.00;78.00
2024-09-18;6;100.00;NaN;0.00;0.00;0.93;2024-09-18 06:00:00+02:00;9.00;1161.00;20.00;1141.00;2024-09-18 04:00:00+00:00;76.00;76.00;76.00
2024-09-18;7;100.00;NaN;0.00;0.00;0.93;2024-09-18 07:00:00+02:00;9.00;1572.00;12.00;1560.00;2024-09-18 05:00:00+00:00;75.00;75.00;75.00
2024-09-18;8;100.00;NaN;0.00;0.00;0.93;2024-09-18 08:00:00+02:00;9.00;1227.00;13.00;1214.00;2024-09-18 06:00:00+00:00;76.00;76.00;76.00
2024-09-18;9;100.00;NaN;0.00;0.00;0.93;2024-09-18 09:00:00+02:00;9.00;931.00;24.00;907.00;2024-09-18 07:00:00+00:00;71.00;63.00;71.00
2024-09-18;10;100.00;NaN;0.00;0.00;0.93;2024-09-18 10:00:00+02:00;9.00;776.00;9.00;767.00;2024-09-18 08:00:00+00:00;71.00;70.00;71.00
2024-09-18;11;100.00;NaN;0.00;0.00;0.93;2024-09-18 11:00:00+02:00;9.00;644.00;12.00;632.00;2024-09-18 09:00:00+00:00;71.00;70.00;71.00
2024-09-18;12;100.00;NaN;0.00;0.00;0.93;2024-09-18 12:00:00+02:00;9.00;692.00;11.00;681.00;2024-09-18 10:00:00+00:00;75.00;75.00;75.00
2024-09-18;13;92.00;NaN;0.00;0.00;0.93;2024-09-18 13:00:00+02:00;9.00;752.00;12.00;740.00;2024-09-18 11:00:00+00:00;79.00;79.00;79.00
2024-09-18;14;100.00;NaN;0.00;0.00;0.93;2024-09-18 14:00:00+02:00;9.00;862.00;9.00;853.00;2024-09-18 12:00:00+00:00;79.00;78.00;79.00
2024-09-18;15;100.00;NaN;0.00;0.00;0.93;2024-09-18 15:00:00+02:00;9.00;919.00;6.00;913.00;2024-09-18 13:00:00+00:00;77.00;76.00;77.00
2024-09-18;16;100.00;NaN;0.00;0.00;0.93;2024-09-18 16:00:00+02:00;9.00;1159.00;20.00;1139.00;2024-09-18 14:00:00+00:00;68.00;68.00;68.00
2024-09-18;17;100.00;NaN;0.00;0.00;0.93;2024-09-18 17:00:00+02:00;9.00;1067.00;9.00;1058.00;2024-09-18 15:00:00+00:00;68.00;67.00;68.00
2024-09-18;18;100.00;NaN;0.00;0.00;0.93;2024-09-18 18:00:00+02:00;9.00;913.00;4.00;909.00;2024-09-18 16:00:00+00:00;69.00;69.00;69.00
2024-09-18;19;100.00;NaN;0.00;0.00;0.93;2024-09-18 19:00:00+02:00;9.00;662.00;6.00;656.00;2024-09-18 17:00:00+00:00;69.00;69.00;69.00
2024-09-18;20;100.00;NaN;0.00;0.00;0.93;2024-09-18 20:00:00+02:00;9.00;465.00;13.00;452.00;2024-09-18 18:00:00+00:00;70.00;70.00;70.00
2024-09-18;21;100.00;NaN;0.00;0.00;0.93;2024-09-18 21:00:00+02:00;9.00;268.00;4.00;264.00;2024-09-18 19:00:00+00:00;72.00;70.00;72.00
2024-09-18;22;100.00;NaN;0.00;0.00;0.93;2024-09-18 22:00:00+02:00;9.00;188.00;4.00;184.00;2024-09-18 20:00:00+00:00;72.00;71.00;72.00
2024-09-18;23;100.00;NaN;0.00;0.00;0.93;2024-09-18 23:00:00+02:00;9.00;71.00;1.00;70.00;2024-09-18 21:00:00+00:00;74.00;73.00;74.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;NaN;0.00;0.00;0.93;2024-09-19 00:00:00+02:00;9.00;31.00;2.00;29.00;2024-09-18 22:00:00+00:00;72.00;72.00;72.00
2024-09-19;1;42.00;NaN;0.00;0.00;0.93;2024-09-19 01:00:00+02:00;9.00;26.00;5.00;22.00;2024-09-18 23:00:00+00:00;75.00;68.00;76.00
2024-09-19;2;83.00;NaN;0.00;0.00;0.93;2024-09-19 02:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-19 00:00:00+00:00;76.00;NaN;76.00
2024-09-19;3;100.00;NaN;0.00;0.00;0.93;2024-09-19 03:00:00+02:00;9.00;31.00;1.00;30.00;2024-09-19 01:00:00+00:00;78.00;86.00;78.00
2024-09-19;4;100.00;NaN;0.00;0.00;0.93;2024-09-19 04:00:00+02:00;9.00;53.00;5.00;48.00;2024-09-19 02:00:00+00:00;76.00;77.00;76.00
2024-09-19;5;100.00;NaN;0.00;0.00;0.93;2024-09-19 05:00:00+02:00;9.00;409.00;11.00;398.00;2024-09-19 03:00:00+00:00;77.00;77.00;77.00
2024-09-19;6;100.00;NaN;0.00;0.00;0.93;2024-09-19 06:00:00+02:00;9.00;1115.00;10.00;1105.00;2024-09-19 04:00:00+00:00;74.00;73.00;74.00
2024-09-19;7;100.00;NaN;0.00;0.00;0.93;2024-09-19 07:00:00+02:00;9.00;1486.00;20.00;1466.00;2024-09-19 05:00:00+00:00;74.00;74.00;74.00
2024-09-19;8;100.00;NaN;0.00;0.00;0.93;2024-09-19 08:00:00+02:00;9.00;1405.00;17.00;1388.00;2024-09-19 06:00:00+00:00;74.00;75.00;74.00
2024-09-19;9;100.00;NaN;0.00;0.00;0.93;2024-09-19 09:00:00+02:00;9.00;938.00;18.00;920.00;2024-09-19 07:00:00+00:00;75.00;76.00;75.00
2024-09-19;10;100.00;NaN;0.00;0.00;0.93;2024-09-19 10:00:00+02:00;9.00;756.00;18.00;738.00;2024-09-19 08:00:00+00:00;73.00;72.00;73.00
2024-09-19;11;100.00;NaN;0.00;0.00;0.93;2024-09-19 11:00:00+02:00;9.00;741.00;6.00;735.00;2024-09-19 09:00:00+00:00;70.00;70.00;70.00
2024-09-19;12;100.00;NaN;0.00;0.00;0.93;2024-09-19 12:00:00+02:00;9.00;752.00;16.00;736.00;2024-09-19 10:00:00+00:00;75.00;75.00;75.00
2024-09-19;13;100.00;NaN;0.00;0.00;0.93;2024-09-19 13:00:00+02:00;9.00;891.00;12.00;879.00;2024-09-19 11:00:00+00:00;80.00;80.00;80.00
2024-09-19;14;100.00;NaN;0.00;0.00;0.93;2024-09-19 14:00:00+02:00;9.00;942.00;13.00;929.00;2024-09-19 12:00:00+00:00;78.00;78.00;78.00
2024-09-19;15;100.00;NaN;0.00;0.00;0.93;2024-09-19 15:00:00+02:00;9.00;1087.00;17.00;1070.00;2024-09-19 13:00:00+00:00;77.00;77.00;77.00
2024-09-19;16;100.00;NaN;0.00;0.00;0.93;2024-09-19 16:00:00+02:00;9.00;1314.00;28.00;1286.00;2024-09-19 14:00:00+00:00;73.00;73.00;73.00
2024-09-19;17;100.00;NaN;0.00;0.00;0.93;2024-09-19 17:00:00+02:00;9.00;1095.00;15.00;1080.00;2024-09-19 15:00:00+00:00;70.00;70.00;70.00
2024-09-19;18;100.00;NaN;0.00;0.00;0.93;2024-09-19 18:00:00+02:00;9.00;1102.00;22.00;1080.00;2024-09-19 16:00:00+00:00;67.00;67.00;67.00
2024-09-19;19;92.00;NaN;0.00;0.00;0.93;2024-09-19 19:00:00+02:00;9.00;718.00;9.00;709.00;2024-09-19 17:00:00+00:00;68.00;68.00;68.00
2024-09-19;20;100.00;NaN;0.00;0.00;0.93;2024-09-19 20:00:00+02:00;9.00;543.00;8.00;535.00;2024-09-19 18:00:00+00:00;69.00;68.00;69.00
2024-09-19;21;100.00;NaN;0.00;0.00;0.93;2024-09-19 21:00:00+02:00;9.00;376.00;6.00;370.00;2024-09-19 19:00:00+00:00;72.00;72.00;72.00
2024-09-19;22;100.00;NaN;0.00;0.00;0.93;2024-09-19 22:00:00+02:00;9.00;256.00;6.00;250.00;2024-09-19 20:00:00+00:00;68.00;66.00;68.00
2024-09-19;23;100.00;NaN;0.00;0.00;0.93;2024-09-19 23:00:00+02:00;9.00;164.00;3.00;161.00;2024-09-19 21:00:00+00:00;71.00;72.00;71.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;NaN;0.00;0.00;0.93;2024-09-20 00:00:00+02:00;9.00;90.00;4.00;86.00;2024-09-19 22:00:00+00:00;74.00;74.00;74.00
2024-09-20;1;100.00;NaN;0.00;0.00;0.93;2024-09-20 01:00:00+02:00;9.00;55.00;3.00;52.00;2024-09-19 23:00:00+00:00;70.00;65.00;71.00
2024-09-20;2;100.00;NaN;-1.26;0.00;0.89;2024-09-20 02:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-20 00:00:00+00:00;68.00;62.00;69.00
2024-09-20;3;100.00;NaN;-1.26;0.00;0.89;2024-09-20 03:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-20 01:00:00+00:00;71.00;69.00;71.00
2024-09-20;4;100.00;NaN;-1.26;0.00;0.89;2024-09-20 04:00:00+02:00;9.00;75.00;7.00;68.00;2024-09-20 02:00:00+00:00;73.00;74.00;73.00
2024-09-20;5;100.00;NaN;-1.26;0.00;0.89;2024-09-20 05:00:00+02:00;9.00;342.00;9.00;333.00;2024-09-20 03:00:00+00:00;74.00;75.00;74.00
2024-09-20;6;100.00;NaN;-1.26;0.00;0.89;2024-09-20 06:00:00+02:00;9.00;881.00;16.00;865.00;2024-09-20 04:00:00+00:00;71.00;71.00;71.00
2024-09-20;7;100.00;NaN;-1.26;0.00;0.89;2024-09-20 07:00:00+02:00;9.00;1127.00;16.00;1111.00;2024-09-20 05:00:00+00:00;70.00;70.00;70.00
2024-09-20;8;100.00;NaN;-1.26;0.00;0.89;2024-09-20 08:00:00+02:00;9.00;1067.00;22.00;1045.00;2024-09-20 06:00:00+00:00;71.00;71.00;71.00
2024-09-20;9;100.00;NaN;-1.26;0.00;0.89;2024-09-20 09:00:00+02:00;9.00;798.00;14.00;784.00;2024-09-20 07:00:00+00:00;74.00;74.00;74.00
2024-09-20;10;100.00;NaN;-1.26;0.00;0.89;2024-09-20 10:00:00+02:00;9.00;841.00;26.00;815.00;2024-09-20 08:00:00+00:00;71.00;71.00;71.00
2024-09-20;11;100.00;NaN;-1.26;0.00;0.89;2024-09-20 11:00:00+02:00;9.00;899.00;25.00;874.00;2024-09-20 09:00:00+00:00;69.00;69.00;69.00
2024-09-20;12;100.00;NaN;-1.26;0.00;0.89;2024-09-20 12:00:00+02:00;9.00;965.00;19.00;946.00;2024-09-20 10:00:00+00:00;72.00;71.00;72.00
2024-09-20;13;92.00;NaN;-1.26;0.00;0.89;2024-09-20 13:00:00+02:00;9.00;1035.00;14.00;1021.00;2024-09-20 11:00:00+00:00;78.00;77.00;78.00
2024-09-20;14;100.00;NaN;-1.26;0.00;0.89;2024-09-20 14:00:00+02:00;9.00;1134.00;12.00;1122.00;2024-09-20 12:00:00+00:00;77.00;77.00;77.00
2024-09-20;15;100.00;NaN;-1.26;0.00;0.89;2024-09-20 15:00:00+02:00;9.00;1130.00;8.00;1122.00;2024-09-20 13:00:00+00:00;76.00;76.00;76.00
2024-09-20;16;100.00;NaN;-1.26;0.00;0.89;2024-09-20 16:00:00+02:00;9.00;1231.00;12.00;1219.00;2024-09-20 14:00:00+00:00;67.00;66.00;67.00
2024-09-20;17;100.00;NaN;-1.26;0.00;0.89;2024-09-20 17:00:00+02:00;9.00;1157.00;19.00;1138.00;2024-09-20 15:00:00+00:00;66.00;67.00;66.00
2024-09-20;18;100.00;NaN;-1.26;0.00;0.89;2024-09-20 18:00:00+02:00;9.00;1117.00;13.00;1104.00;2024-09-20 16:00:00+00:00;67.00;67.00;67.00
2024-09-20;19;100.00;NaN;-1.26;0.00;0.89;2024-09-20 19:00:00+02:00;9.00;828.00;13.00;815.00;2024-09-20 17:00:00+00:00;68.00;69.00;68.00
2024-09-20;20;100.00;NaN;-1.26;0.00;0.89;2024-09-20 20:00:00+02:00;9.00;645.00;9.00;636.00;2024-09-20 18:00:00+00:00;68.00;68.00;68.00
2024-09-20;21;100.00;NaN;-1.26;0.00;0.89;2024-09-20 21:00:00+02:00;9.00;483.00;3.00;480.00;2024-09-20 19:00:00+00:00;70.00;69.00;70.00
2024-09-20;22;100.00;NaN;-1.26;0.00;0.89;2024-09-20 22:00:00+02:00;9.00;467.00;9.00;458.00;2024-09-20 20:00:00+00:00;68.00;67.00;68.00
2024-09-20;23;100.00;NaN;-1.26;0.00;0.89;2024-09-20 23:00:00+02:00;9.00;215.00;5.00;210.00;2024-09-20 21:00:00+00:00;68.00;68.00;68.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;NaN;-1.26;0.00;0.89;2024-09-21 00:00:00+02:00;9.00;66.00;0.00;66.00;2024-09-20 22:00:00+00:00;76.00;NaN;76.00
2024-09-21;1;100.00;NaN;-1.26;0.00;0.89;2024-09-21 01:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-20 23:00:00+00:00;78.00;78.00;78.00
2024-09-21;2;92.00;-2.23;-1.26;0.00;0.92;2024-09-21 02:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-21 00:00:00+00:00;81.00;NaN;81.00
2024-09-21;3;92.00;-2.23;-1.26;0.00;0.92;2024-09-21 03:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-21 01:00:00+00:00;84.00;NaN;84.00
2024-09-21;4;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 04:00:00+02:00;9.00;29.00;2.00;27.00;2024-09-21 02:00:00+00:00;82.00;76.00;82.00
2024-09-21;5;92.00;-2.23;-1.26;0.00;0.92;2024-09-21 05:00:00+02:00;9.00;43.00;2.00;40.00;2024-09-21 03:00:00+00:00;79.00;78.00;79.00
2024-09-21;6;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 06:00:00+02:00;9.00;66.00;3.00;63.00;2024-09-21 04:00:00+00:00;78.00;76.00;78.00
2024-09-21;7;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 07:00:00+02:00;9.00;161.00;4.00;157.00;2024-09-21 05:00:00+00:00;73.00;72.00;73.00
2024-09-21;8;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 08:00:00+02:00;9.00;239.00;3.00;236.00;2024-09-21 06:00:00+00:00;71.00;70.00;71.00
2024-09-21;9;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 09:00:00+02:00;9.00;512.00;6.00;506.00;2024-09-21 07:00:00+00:00;73.00;73.00;73.00
