Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;-0.05;0.00;NaN;0.87;2024-09-19 00:00:00+02:00;9.00;212.00;9.00;203.00;2024-09-18 22:00:00+00:00;44.00;44.00;44.00
2024-09-19;1;58.00;-0.05;0.00;NaN;0.87;2024-09-19 01:00:00+02:00;9.00;135.00;5.00;130.00;2024-09-18 23:00:00+00:00;34.00;34.00;34.00
2024-09-19;2;92.00;1.14;0.00;-0.39;0.93;2024-09-19 02:00:00+02:00;9.00;95.00;3.00;92.00;2024-09-19 00:00:00+00:00;33.00;34.00;33.00
2024-09-19;3;83.00;1.14;0.00;-0.39;0.93;2024-09-19 03:00:00+02:00;9.00;82.00;2.00;79.00;2024-09-19 01:00:00+00:00;29.00;31.00;29.00
2024-09-19;4;92.00;1.14;0.00;-0.39;0.93;2024-09-19 04:00:00+02:00;9.00;109.00;8.00;101.00;2024-09-19 02:00:00+00:00;30.00;30.00;30.00
2024-09-19;5;92.00;1.14;0.00;-0.39;0.93;2024-09-19 05:00:00+02:00;9.00;240.00;8.00;232.00;2024-09-19 03:00:00+00:00;28.00;28.00;28.00
2024-09-19;6;92.00;1.14;0.00;-0.39;0.93;2024-09-19 06:00:00+02:00;9.00;453.00;11.00;442.00;2024-09-19 04:00:00+00:00;28.00;29.00;28.00
2024-09-19;7;92.00;1.14;0.00;-0.39;0.93;2024-09-19 07:00:00+02:00;9.00;584.00;41.00;542.00;2024-09-19 05:00:00+00:00;34.00;36.00;34.00
2024-09-19;8;100.00;1.14;0.00;-0.39;0.93;2024-09-19 08:00:00+02:00;9.00;638.00;56.00;582.00;2024-09-19 06:00:00+00:00;35.00;36.00;35.00
2024-09-19;9;100.00;1.14;0.00;-0.39;0.93;2024-09-19 09:00:00+02:00;9.00;610.00;23.00;587.00;2024-09-19 07:00:00+00:00;29.00;31.00;29.00
2024-09-19;10;100.00;1.14;0.00;-0.39;0.93;2024-09-19 10:00:00+02:00;9.00;557.00;40.00;517.00;2024-09-19 08:00:00+00:00;30.00;31.00;30.00
2024-09-19;11;100.00;1.14;0.00;-0.39;0.93;2024-09-19 11:00:00+02:00;9.00;582.00;45.00;537.00;2024-09-19 09:00:00+00:00;35.00;39.00;34.00
2024-09-19;12;100.00;1.14;0.00;-0.39;0.93;2024-09-19 12:00:00+02:00;9.00;613.00;64.00;549.00;2024-09-19 10:00:00+00:00;35.00;39.00;35.00
2024-09-19;13;100.00;1.14;0.00;-0.39;0.93;2024-09-19 13:00:00+02:00;9.00;620.00;75.00;545.00;2024-09-19 11:00:00+00:00;42.00;46.00;42.00
2024-09-19;14;100.00;1.14;0.00;-0.39;0.93;2024-09-19 14:00:00+02:00;9.00;644.00;72.00;572.00;2024-09-19 12:00:00+00:00;42.00;41.00;42.00
2024-09-19;15;100.00;1.14;0.00;-0.39;0.93;2024-09-19 15:00:00+02:00;9.00;678.00;57.00;621.00;2024-09-19 13:00:00+00:00;36.00;37.00;36.00
2024-09-19;16;100.00;1.14;0.00;-0.39;0.93;2024-09-19 16:00:00+02:00;9.00;705.00;43.00;662.00;2024-09-19 14:00:00+00:00;34.00;34.00;34.00
2024-09-19;17;100.00;1.14;0.00;-0.39;0.93;2024-09-19 17:00:00+02:00;9.00;645.00;28.00;617.00;2024-09-19 15:00:00+00:00;31.00;31.00;31.00
2024-09-19;18;92.00;1.14;0.00;-0.39;0.93;2024-09-19 18:00:00+02:00;9.00;667.00;36.00;631.00;2024-09-19 16:00:00+00:00;35.00;36.00;35.00
2024-09-19;19;92.00;1.14;0.00;-0.39;0.93;2024-09-19 19:00:00+02:00;9.00;619.00;46.00;573.00;2024-09-19 17:00:00+00:00;30.00;40.00;29.00
2024-09-19;20;100.00;1.14;0.00;-0.39;0.93;2024-09-19 20:00:00+02:00;9.00;526.00;25.00;501.00;2024-09-19 18:00:00+00:00;25.00;26.00;25.00
2024-09-19;21;92.00;1.14;0.00;-0.39;0.93;2024-09-19 21:00:00+02:00;9.00;460.00;11.00;449.00;2024-09-19 19:00:00+00:00;22.00;22.00;22.00
2024-09-19;22;100.00;1.14;0.00;-0.39;0.93;2024-09-19 22:00:00+02:00;9.00;469.00;17.00;452.00;2024-09-19 20:00:00+00:00;33.00;32.00;33.00
2024-09-19;23;100.00;1.14;0.00;-0.39;0.93;2024-09-19 23:00:00+02:00;9.00;354.00;7.00;347.00;2024-09-19 21:00:00+00:00;28.00;30.00;28.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;1.14;0.00;-0.39;0.93;2024-09-20 00:00:00+02:00;9.00;244.00;15.00;229.00;2024-09-19 22:00:00+00:00;34.00;38.00;34.00
2024-09-20;1;83.00;1.14;0.00;-0.39;0.93;2024-09-20 01:00:00+02:00;9.00;180.00;6.00;174.00;2024-09-19 23:00:00+00:00;34.00;35.00;34.00
2024-09-20;2;92.00;0.74;-1.54;-1.96;0.89;2024-09-20 02:00:00+02:00;9.00;108.00;4.00;104.00;2024-09-20 00:00:00+00:00;38.00;42.00;38.00
2024-09-20;3;92.00;0.74;-1.54;-1.96;0.89;2024-09-20 03:00:00+02:00;9.00;85.00;5.00;80.00;2024-09-20 01:00:00+00:00;41.00;41.00;41.00
2024-09-20;4;100.00;0.74;-1.54;-1.96;0.89;2024-09-20 04:00:00+02:00;9.00;112.00;2.00;110.00;2024-09-20 02:00:00+00:00;37.00;38.00;37.00
2024-09-20;5;100.00;0.74;-1.54;-1.96;0.89;2024-09-20 05:00:00+02:00;9.00;270.00;16.00;254.00;2024-09-20 03:00:00+00:00;33.00;34.00;33.00
2024-09-20;6;92.00;0.74;-1.54;-1.96;0.89;2024-09-20 06:00:00+02:00;9.00;436.00;19.00;418.00;2024-09-20 04:00:00+00:00;30.00;34.00;30.00
2024-09-20;7;92.00;0.74;-1.54;-1.96;0.89;2024-09-20 07:00:00+02:00;9.00;556.00;60.00;496.00;2024-09-20 05:00:00+00:00;33.00;42.00;32.00
2024-09-20;8;100.00;0.74;-1.54;-1.96;0.89;2024-09-20 08:00:00+02:00;9.00;638.00;29.00;609.00;2024-09-20 06:00:00+00:00;27.00;28.00;27.00
2024-09-20;9;100.00;0.74;-1.54;-1.96;0.89;2024-09-20 09:00:00+02:00;9.00;587.00;94.00;493.00;2024-09-20 07:00:00+00:00;31.00;36.00;30.00
2024-09-20;10;100.00;0.74;-1.54;-1.96;0.89;2024-09-20 10:00:00+02:00;9.00;596.00;42.00;554.00;2024-09-20 08:00:00+00:00;31.00;40.00;30.00
2024-09-20;11;100.00;0.74;-1.54;-1.96;0.89;2024-09-20 11:00:00+02:00;9.00;609.00;27.00;582.00;2024-09-20 09:00:00+00:00;30.00;30.00;30.00
2024-09-20;12;92.00;0.74;-1.54;-1.96;0.89;2024-09-20 12:00:00+02:00;9.00;697.00;148.00;549.00;2024-09-20 10:00:00+00:00;36.00;82.00;23.00
2024-09-20;13;92.00;0.74;-1.54;-1.96;0.89;2024-09-20 13:00:00+02:00;9.00;651.00;23.00;628.00;2024-09-20 11:00:00+00:00;18.00;30.00;17.00
2024-09-20;14;92.00;0.74;-1.54;-1.96;0.89;2024-09-20 14:00:00+02:00;9.00;753.00;55.00;698.00;2024-09-20 12:00:00+00:00;36.00;37.00;36.00
2024-09-20;15;92.00;0.74;-1.54;-1.96;0.89;2024-09-20 15:00:00+02:00;9.00;741.00;38.00;703.00;2024-09-20 13:00:00+00:00;31.00;31.00;31.00
2024-09-20;16;83.00;0.74;-1.54;-1.96;0.89;2024-09-20 16:00:00+02:00;9.00;761.00;52.00;709.00;2024-09-20 14:00:00+00:00;31.00;33.00;31.00
2024-09-20;17;92.00;0.74;-1.54;-1.96;0.89;2024-09-20 17:00:00+02:00;9.00;728.00;24.00;704.00;2024-09-20 15:00:00+00:00;29.00;31.00;29.00
2024-09-20;18;92.00;0.74;-1.54;-1.96;0.89;2024-09-20 18:00:00+02:00;9.00;670.00;20.00;650.00;2024-09-20 16:00:00+00:00;30.00;32.00;30.00
2024-09-20;19;92.00;0.74;-1.54;-1.96;0.89;2024-09-20 19:00:00+02:00;9.00;593.00;17.00;576.00;2024-09-20 17:00:00+00:00;27.00;32.00;26.00
2024-09-20;20;100.00;0.74;-1.54;-1.96;0.89;2024-09-20 20:00:00+02:00;9.00;545.00;18.00;527.00;2024-09-20 18:00:00+00:00;31.00;32.00;31.00
2024-09-20;21;100.00;0.74;-1.54;-1.96;0.89;2024-09-20 21:00:00+02:00;9.00;520.00;32.00;488.00;2024-09-20 19:00:00+00:00;40.00;47.00;39.00
2024-09-20;22;100.00;0.74;-1.54;-1.96;0.89;2024-09-20 22:00:00+02:00;9.00;515.00;14.00;501.00;2024-09-20 20:00:00+00:00;26.00;26.00;26.00
2024-09-20;23;100.00;0.74;-1.54;-1.96;0.89;2024-09-20 23:00:00+02:00;9.00;531.00;17.00;514.00;2024-09-20 21:00:00+00:00;34.00;37.00;34.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;0.74;-1.54;-1.96;0.89;2024-09-21 00:00:00+02:00;9.00;335.00;8.00;327.00;2024-09-20 22:00:00+00:00;26.00;32.00;25.00
2024-09-21;1;92.00;0.74;-1.54;-1.96;0.89;2024-09-21 01:00:00+02:00;9.00;230.00;11.00;219.00;2024-09-20 23:00:00+00:00;31.00;32.00;31.00
2024-09-21;2;100.00;0.75;0.00;-0.03;0.92;2024-09-21 02:00:00+02:00;9.00;178.00;2.00;176.00;2024-09-21 00:00:00+00:00;30.00;34.00;30.00
2024-09-21;3;100.00;0.75;0.00;-0.03;0.92;2024-09-21 03:00:00+02:00;9.00;157.00;2.00;155.00;2024-09-21 01:00:00+00:00;33.00;34.00;33.00
2024-09-21;4;100.00;0.75;0.00;-0.03;0.92;2024-09-21 04:00:00+02:00;9.00;129.00;12.00;117.00;2024-09-21 02:00:00+00:00;34.00;34.00;34.00
2024-09-21;5;100.00;0.75;0.00;-0.03;0.92;2024-09-21 05:00:00+02:00;9.00;156.00;9.00;147.00;2024-09-21 03:00:00+00:00;33.00;38.00;33.00
2024-09-21;6;100.00;0.75;0.00;-0.03;0.92;2024-09-21 06:00:00+02:00;9.00;203.00;17.00;186.00;2024-09-21 04:00:00+00:00;43.00;43.00;43.00
2024-09-21;7;83.00;0.75;0.00;-0.03;0.92;2024-09-21 07:00:00+02:00;9.00;259.00;14.00;245.00;2024-09-21 05:00:00+00:00;40.00;41.00;40.00
2024-09-21;8;100.00;0.75;0.00;-0.03;0.92;2024-09-21 08:00:00+02:00;9.00;308.00;13.00;295.00;2024-09-21 06:00:00+00:00;35.00;38.00;34.00
2024-09-21;9;100.00;0.75;0.00;-0.03;0.92;2024-09-21 09:00:00+02:00;9.00;382.00;20.00;362.00;2024-09-21 07:00:00+00:00;33.00;40.00;33.00
2024-09-21;10;92.00;0.75;0.00;-0.03;0.92;2024-09-21 10:00:00+02:00;9.00;489.00;29.00;459.00;2024-09-21 08:00:00+00:00;29.00;31.00;29.00
2024-09-21;11;92.00;0.75;0.00;-0.03;0.92;2024-09-21 11:00:00+02:00;9.00;532.00;12.00;520.00;2024-09-21 09:00:00+00:00;13.00;33.00;12.00
2024-09-21;12;100.00;0.75;0.00;-0.03;0.92;2024-09-21 12:00:00+02:00;9.00;647.00;19.00;628.00;2024-09-21 10:00:00+00:00;37.00;39.00;37.00
2024-09-21;13;100.00;0.75;0.00;-0.03;0.92;2024-09-21 13:00:00+02:00;9.00;634.00;15.00;619.00;2024-09-21 11:00:00+00:00;30.00;31.00;30.00
2024-09-21;14;100.00;0.75;0.00;-0.03;0.92;2024-09-21 14:00:00+02:00;9.00;614.00;18.00;596.00;2024-09-21 12:00:00+00:00;31.00;32.00;31.00
2024-09-21;15;92.00;0.75;0.00;-0.03;0.92;2024-09-21 15:00:00+02:00;9.00;770.00;21.00;749.00;2024-09-21 13:00:00+00:00;25.00;30.00;25.00
2024-09-21;16;100.00;0.75;0.00;-0.03;0.92;2024-09-21 16:00:00+02:00;9.00;635.00;25.00;610.00;2024-09-21 14:00:00+00:00;34.00;34.00;34.00
2024-09-21;17;100.00;0.75;0.00;-0.03;0.92;2024-09-21 17:00:00+02:00;9.00;677.00;30.00;647.00;2024-09-21 15:00:00+00:00;33.00;36.00;33.00
2024-09-21;18;100.00;0.75;0.00;-0.03;0.92;2024-09-21 18:00:00+02:00;9.00;653.00;29.00;624.00;2024-09-21 16:00:00+00:00;36.00;36.00;36.00
2024-09-21;19;100.00;0.75;0.00;-0.03;0.92;2024-09-21 19:00:00+02:00;9.00;635.00;23.00;612.00;2024-09-21 17:00:00+00:00;37.00;39.00;37.00
2024-09-21;20;83.00;0.75;0.00;-0.03;0.92;2024-09-21 20:00:00+02:00;9.00;640.00;30.00;610.00;2024-09-21 18:00:00+00:00;38.00;37.00;38.00
2024-09-21;21;100.00;0.75;0.00;-0.03;0.92;2024-09-21 21:00:00+02:00;9.00;596.00;18.00;578.00;2024-09-21 19:00:00+00:00;31.00;32.00;31.00
2024-09-21;22;100.00;0.75;0.00;-0.03;0.92;2024-09-21 22:00:00+02:00;9.00;609.00;19.00;590.00;2024-09-21 20:00:00+00:00;30.00;32.00;30.00
2024-09-21;23;100.00;0.75;0.00;-0.03;0.92;2024-09-21 23:00:00+02:00;9.00;505.00;18.00;487.00;2024-09-21 21:00:00+00:00;31.00;30.00;31.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;0.75;0.00;-0.03;0.92;2024-09-22 00:00:00+02:00;9.00;398.00;17.00;381.00;2024-09-21 22:00:00+00:00;35.00;34.00;35.00
2024-09-22;1;100.00;0.75;0.00;-0.03;0.92;2024-09-22 01:00:00+02:00;9.00;288.00;2.00;286.00;2024-09-21 23:00:00+00:00;28.00;28.00;28.00
2024-09-22;2;92.00;2.00;-3.08;-0.74;0.87;2024-09-22 02:00:00+02:00;9.00;225.00;5.00;219.00;2024-09-22 00:00:00+00:00;32.00;30.00;33.00
2024-09-22;3;92.00;2.00;-3.08;-0.74;0.87;2024-09-22 03:00:00+02:00;9.00;156.00;4.00;152.00;2024-09-22 01:00:00+00:00;35.00;38.00;34.00
