Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-25;14;100.00;0.77;-2.80;0.41;0.88;2024-09-25 14:00:00+02:00;9.00;678.00;34.00;644.00;2024-09-25 12:00:00+00:00;55.00;54.00;55.00
2024-09-25;15;100.00;0.77;-2.80;0.41;0.88;2024-09-25 15:00:00+02:00;9.00;880.00;35.00;845.00;2024-09-25 13:00:00+00:00;50.00;49.00;50.00
2024-09-25;16;100.00;0.77;-2.80;0.41;0.88;2024-09-25 16:00:00+02:00;9.00;840.00;19.00;821.00;2024-09-25 14:00:00+00:00;50.00;48.00;50.00
2024-09-25;17;100.00;0.77;-2.80;0.41;0.88;2024-09-25 17:00:00+02:00;9.00;710.00;15.00;695.00;2024-09-25 15:00:00+00:00;54.00;54.00;54.00
2024-09-25;18;100.00;0.77;-2.80;0.41;0.88;2024-09-25 18:00:00+02:00;9.00;651.00;12.00;639.00;2024-09-25 16:00:00+00:00;53.00;51.00;53.00
2024-09-25;19;100.00;0.77;-2.80;0.41;0.88;2024-09-25 19:00:00+02:00;9.00;536.00;10.00;526.00;2024-09-25 17:00:00+00:00;55.00;55.00;55.00
2024-09-25;20;100.00;0.77;-2.80;0.41;0.88;2024-09-25 20:00:00+02:00;9.00;376.00;4.00;372.00;2024-09-25 18:00:00+00:00;57.00;56.00;57.00
2024-09-25;21;100.00;0.77;-2.80;0.41;0.88;2024-09-25 21:00:00+02:00;9.00;388.00;16.00;372.00;2024-09-25 19:00:00+00:00;55.00;51.00;56.00
2024-09-25;22;100.00;0.77;-2.80;0.41;0.88;2024-09-25 22:00:00+02:00;9.00;301.00;2.00;299.00;2024-09-25 20:00:00+00:00;58.00;59.00;58.00
2024-09-25;23;100.00;0.77;-2.80;0.41;0.88;2024-09-25 23:00:00+02:00;9.00;249.00;1.00;248.00;2024-09-25 21:00:00+00:00;59.00;51.00;59.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;100.00;0.77;-2.80;0.41;0.88;2024-09-26 00:00:00+02:00;9.00;159.00;4.00;155.00;2024-09-25 22:00:00+00:00;63.00;63.00;63.00
2024-09-26;1;100.00;0.77;-2.80;0.41;0.88;2024-09-26 01:00:00+02:00;9.00;103.00;1.00;102.00;2024-09-25 23:00:00+00:00;62.00;61.00;62.00
2024-09-26;2;100.00;0.67;0.00;0.40;0.91;2024-09-26 02:00:00+02:00;9.00;62.00;2.00;60.00;2024-09-26 00:00:00+00:00;62.00;68.00;62.00
2024-09-26;3;100.00;0.67;0.00;0.40;0.91;2024-09-26 03:00:00+02:00;9.00;45.00;3.00;42.00;2024-09-26 01:00:00+00:00;65.00;66.00;65.00
2024-09-26;4;100.00;0.67;0.00;0.40;0.91;2024-09-26 04:00:00+02:00;9.00;63.00;4.00;59.00;2024-09-26 02:00:00+00:00;62.00;62.00;62.00
2024-09-26;5;100.00;0.67;0.00;0.40;0.91;2024-09-26 05:00:00+02:00;9.00;204.00;8.00;196.00;2024-09-26 03:00:00+00:00;62.00;61.00;63.00
2024-09-26;6;100.00;0.67;0.00;0.40;0.91;2024-09-26 06:00:00+02:00;9.00;409.00;12.00;397.00;2024-09-26 04:00:00+00:00;59.00;59.00;59.00
2024-09-26;7;100.00;0.67;0.00;0.40;0.91;2024-09-26 07:00:00+02:00;9.00;615.00;26.00;589.00;2024-09-26 05:00:00+00:00;54.00;54.00;54.00
2024-09-26;8;100.00;0.67;0.00;0.40;0.91;2024-09-26 08:00:00+02:00;9.00;770.00;23.00;747.00;2024-09-26 06:00:00+00:00;52.00;52.00;52.00
2024-09-26;9;100.00;0.67;0.00;0.40;0.91;2024-09-26 09:00:00+02:00;9.00;656.00;23.00;633.00;2024-09-26 07:00:00+00:00;55.00;54.00;55.00
2024-09-26;10;100.00;0.67;0.00;0.40;0.91;2024-09-26 10:00:00+02:00;9.00;615.00;36.00;579.00;2024-09-26 08:00:00+00:00;56.00;56.00;56.00
2024-09-26;11;100.00;0.67;0.00;0.40;0.91;2024-09-26 11:00:00+02:00;9.00;587.00;15.00;572.00;2024-09-26 09:00:00+00:00;58.00;59.00;58.00
2024-09-26;12;100.00;0.67;0.00;0.40;0.91;2024-09-26 12:00:00+02:00;9.00;579.00;22.00;557.00;2024-09-26 10:00:00+00:00;56.00;55.00;56.00
2024-09-26;13;100.00;0.67;0.00;0.40;0.91;2024-09-26 13:00:00+02:00;9.00;610.00;23.00;587.00;2024-09-26 11:00:00+00:00;54.00;54.00;54.00
2024-09-26;14;100.00;0.67;0.00;0.40;0.91;2024-09-26 14:00:00+02:00;9.00;648.00;13.00;635.00;2024-09-26 12:00:00+00:00;56.00;55.00;57.00
2024-09-26;15;100.00;0.67;0.00;0.40;0.91;2024-09-26 15:00:00+02:00;9.00;690.00;21.00;669.00;2024-09-26 13:00:00+00:00;56.00;55.00;56.00
2024-09-26;16;100.00;0.67;0.00;0.40;0.91;2024-09-26 16:00:00+02:00;9.00;753.00;13.00;740.00;2024-09-26 14:00:00+00:00;54.00;53.00;54.00
2024-09-26;17;100.00;0.67;0.00;0.40;0.91;2024-09-26 17:00:00+02:00;9.00;750.00;17.00;733.00;2024-09-26 15:00:00+00:00;55.00;54.00;55.00
2024-09-26;18;100.00;0.67;0.00;0.40;0.91;2024-09-26 18:00:00+02:00;9.00;666.00;8.00;658.00;2024-09-26 16:00:00+00:00;52.00;53.00;52.00
2024-09-26;19;100.00;0.67;0.00;0.40;0.91;2024-09-26 19:00:00+02:00;9.00;509.00;11.00;498.00;2024-09-26 17:00:00+00:00;55.00;58.00;55.00
2024-09-26;20;100.00;0.67;0.00;0.40;0.91;2024-09-26 20:00:00+02:00;9.00;393.00;4.00;389.00;2024-09-26 18:00:00+00:00;58.00;58.00;58.00
2024-09-26;21;100.00;0.67;0.00;0.40;0.91;2024-09-26 21:00:00+02:00;9.00;358.00;4.00;354.00;2024-09-26 19:00:00+00:00;58.00;58.00;58.00
2024-09-26;22;100.00;0.67;0.00;0.40;0.91;2024-09-26 22:00:00+02:00;9.00;360.00;4.00;356.00;2024-09-26 20:00:00+00:00;57.00;54.00;57.00
2024-09-26;23;100.00;0.67;0.00;0.40;0.91;2024-09-26 23:00:00+02:00;9.00;282.00;1.00;281.00;2024-09-26 21:00:00+00:00;58.00;63.00;58.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;0.67;0.00;0.40;0.91;2024-09-27 00:00:00+02:00;9.00;167.00;3.00;164.00;2024-09-26 22:00:00+00:00;63.00;63.00;63.00
2024-09-27;1;100.00;0.67;0.00;0.40;0.91;2024-09-27 01:00:00+02:00;9.00;143.00;3.00;140.00;2024-09-26 23:00:00+00:00;63.00;62.00;63.00
2024-09-27;2;100.00;-0.45;0.00;0.26;0.81;2024-09-27 02:00:00+02:00;9.00;66.00;3.00;63.00;2024-09-27 00:00:00+00:00;64.00;68.00;64.00
2024-09-27;3;100.00;-0.45;0.00;0.26;0.81;2024-09-27 03:00:00+02:00;9.00;62.00;4.00;58.00;2024-09-27 01:00:00+00:00;63.00;69.00;63.00
2024-09-27;4;100.00;-0.45;0.00;0.26;0.81;2024-09-27 04:00:00+02:00;9.00;82.00;2.00;80.00;2024-09-27 02:00:00+00:00;62.00;66.00;62.00
2024-09-27;5;100.00;-0.45;0.00;0.26;0.81;2024-09-27 05:00:00+02:00;9.00;218.00;4.00;214.00;2024-09-27 03:00:00+00:00;60.00;60.00;60.00
2024-09-27;6;100.00;-0.45;0.00;0.26;0.81;2024-09-27 06:00:00+02:00;9.00;410.00;18.00;392.00;2024-09-27 04:00:00+00:00;56.00;56.00;56.00
2024-09-27;7;100.00;-0.45;0.00;0.26;0.81;2024-09-27 07:00:00+02:00;9.00;554.00;27.00;527.00;2024-09-27 05:00:00+00:00;52.00;52.00;52.00
2024-09-27;8;100.00;-0.45;0.00;0.26;0.81;2024-09-27 08:00:00+02:00;9.00;652.00;43.00;609.00;2024-09-27 06:00:00+00:00;50.00;50.00;50.00
2024-09-27;9;100.00;-0.45;0.00;0.26;0.81;2024-09-27 09:00:00+02:00;9.00;604.00;27.00;577.00;2024-09-27 07:00:00+00:00;53.00;53.00;53.00
2024-09-27;10;100.00;-0.45;0.00;0.26;0.81;2024-09-27 10:00:00+02:00;9.00;507.00;29.00;478.00;2024-09-27 08:00:00+00:00;56.00;55.00;56.00
2024-09-27;11;100.00;-0.45;0.00;0.26;0.81;2024-09-27 11:00:00+02:00;9.00;583.00;19.00;564.00;2024-09-27 09:00:00+00:00;57.00;56.00;57.00
2024-09-27;12;100.00;-0.45;0.00;0.26;0.81;2024-09-27 12:00:00+02:00;9.00;584.00;24.00;560.00;2024-09-27 10:00:00+00:00;55.00;55.00;55.00
2024-09-27;13;100.00;-0.45;0.00;0.26;0.81;2024-09-27 13:00:00+02:00;9.00;667.00;25.00;642.00;2024-09-27 11:00:00+00:00;58.00;57.00;58.00
2024-09-27;14;100.00;-0.45;0.00;0.26;0.81;2024-09-27 14:00:00+02:00;9.00;714.00;24.00;690.00;2024-09-27 12:00:00+00:00;55.00;55.00;55.00
2024-09-27;15;100.00;-0.45;0.00;0.26;0.81;2024-09-27 15:00:00+02:00;9.00;719.00;16.00;703.00;2024-09-27 13:00:00+00:00;54.00;54.00;54.00
2024-09-27;16;100.00;-0.45;0.00;0.26;0.81;2024-09-27 16:00:00+02:00;9.00;704.00;15.00;689.00;2024-09-27 14:00:00+00:00;54.00;54.00;54.00
2024-09-27;17;100.00;-0.45;0.00;0.26;0.81;2024-09-27 17:00:00+02:00;9.00;631.00;9.00;622.00;2024-09-27 15:00:00+00:00;54.00;53.00;54.00
2024-09-27;18;100.00;-0.45;0.00;0.26;0.81;2024-09-27 18:00:00+02:00;9.00;650.00;12.00;638.00;2024-09-27 16:00:00+00:00;53.00;53.00;53.00
2024-09-27;19;100.00;-0.45;0.00;0.26;0.81;2024-09-27 19:00:00+02:00;9.00;586.00;7.00;579.00;2024-09-27 17:00:00+00:00;54.00;54.00;54.00
2024-09-27;20;100.00;-0.45;0.00;0.26;0.81;2024-09-27 20:00:00+02:00;9.00;450.00;6.00;444.00;2024-09-27 18:00:00+00:00;57.00;57.00;57.00
2024-09-27;21;100.00;-0.45;0.00;0.26;0.81;2024-09-27 21:00:00+02:00;9.00;425.00;4.00;421.00;2024-09-27 19:00:00+00:00;56.00;56.00;56.00
2024-09-27;22;100.00;-0.45;0.00;0.26;0.81;2024-09-27 22:00:00+02:00;9.00;390.00;4.00;386.00;2024-09-27 20:00:00+00:00;43.00;26.00;43.00
2024-09-27;23;100.00;-0.45;0.00;0.26;0.81;2024-09-27 23:00:00+02:00;9.00;299.00;2.00;297.00;2024-09-27 21:00:00+00:00;60.00;61.00;60.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;75.00;-0.45;0.00;0.26;0.81;2024-09-28 00:00:00+02:00;9.00;212.00;4.00;208.00;2024-09-27 22:00:00+00:00;62.00;60.00;62.00
2024-09-28;1;8.00;-0.45;0.00;0.26;0.81;2024-09-28 01:00:00+02:00;9.00;168.00;0.00;168.00;2024-09-27 23:00:00+00:00;65.00;NaN;65.00
2024-09-28;16;25.00;-1.03;0.00;0.04;0.35;2024-09-28 16:00:00+02:00;9.00;260.00;20.00;240.00;2024-09-28 14:00:00+00:00;57.00;57.00;57.00
2024-09-28;17;58.00;-1.03;0.00;0.04;0.35;2024-09-28 17:00:00+02:00;9.00;418.00;17.00;401.00;2024-09-28 15:00:00+00:00;57.00;56.00;57.00
2024-09-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 22:00:00+00:00;NaN;NaN;NaN
2024-09-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 23:00:00+00:00;NaN;NaN;NaN
2024-09-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 00:00:00+00:00;NaN;NaN;NaN
2024-09-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 01:00:00+00:00;NaN;NaN;NaN
2024-09-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 02:00:00+00:00;NaN;NaN;NaN
2024-09-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 03:00:00+00:00;NaN;NaN;NaN
2024-09-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 04:00:00+00:00;NaN;NaN;NaN
2024-09-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 05:00:00+00:00;NaN;NaN;NaN
2024-09-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 06:00:00+00:00;NaN;NaN;NaN
2024-09-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 07:00:00+00:00;NaN;NaN;NaN
2024-09-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 08:00:00+00:00;NaN;NaN;NaN
2024-09-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 09:00:00+00:00;NaN;NaN;NaN
2024-09-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 10:00:00+00:00;NaN;NaN;NaN
2024-09-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 11:00:00+00:00;NaN;NaN;NaN
2024-09-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 12:00:00+00:00;NaN;NaN;NaN
2024-09-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 13:00:00+00:00;NaN;NaN;NaN
2024-09-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 14:00:00+00:00;NaN;NaN;NaN
2024-09-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 15:00:00+00:00;NaN;NaN;NaN
2024-09-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 16:00:00+00:00;NaN;NaN;NaN
2024-09-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 17:00:00+00:00;NaN;NaN;NaN
2024-09-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 18:00:00+00:00;NaN;NaN;NaN
2024-09-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 19:00:00+00:00;NaN;NaN;NaN
2024-09-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 20:00:00+00:00;NaN;NaN;NaN
2024-09-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 21:00:00+00:00;NaN;NaN;NaN
2024-09-29;14;42.00;-0.55;0.00;-0.68;0.51;2024-09-29 14:00:00+02:00;9.00;118.00;7.00;110.00;2024-09-29 12:00:00+00:00;59.00;56.00;59.00
2024-09-29;15;58.00;-0.55;0.00;-0.68;0.51;2024-09-29 15:00:00+02:00;9.00;177.00;3.00;173.00;2024-09-29 13:00:00+00:00;59.00;60.00;59.00
2024-09-29;16;17.00;-0.55;0.00;-0.68;0.51;2024-09-29 16:00:00+02:00;9.00;192.00;12.00;180.00;2024-09-29 14:00:00+00:00;60.00;63.00;60.00
2024-09-29;18;8.00;-0.55;0.00;-0.68;0.51;2024-09-29 18:00:00+02:00;9.00;420.00;12.00;408.00;2024-09-29 16:00:00+00:00;61.00;61.00;61.00
2024-09-29;19;58.00;-0.55;0.00;-0.68;0.51;2024-09-29 19:00:00+02:00;9.00;463.00;27.00;435.00;2024-09-29 17:00:00+00:00;53.00;53.00;53.00
2024-09-29;21;92.00;-0.55;0.00;-0.68;0.51;2024-09-29 21:00:00+02:00;9.00;286.00;12.00;274.00;2024-09-29 19:00:00+00:00;56.00;56.00;56.00
2024-09-29;22;100.00;-0.55;0.00;-0.68;0.51;2024-09-29 22:00:00+02:00;9.00;258.00;2.00;256.00;2024-09-29 20:00:00+00:00;55.00;54.00;55.00
